88.52887235609465,-4.528643947032412,4.4139490167324835
88.4371258200229,-4.5138776795403475,4.3925211364950565
88.32798357970708,-4.502946962367375,4.373549429150459
88.20022483761797,-4.49553431381184,4.356629008401521
88.05284586346204,-4.491395334478068,4.341440781372374
87.88507430840679,-4.49036943826936,4.327762223194631
87.69637813832564,-4.492383629507245,4.315470668131765
87.48646862967429,-4.497449067845528,4.30453887706198
87.25529696166882,-4.505650555895483,4.295023118803031
87.00304408555297,-4.517129512921447,4.287044508705839
86.73010375868698,-4.532061429009949,4.280764835268744
86.43705890172048,-4.550629194035518,4.276358529111243
86.12465177184191,-4.57299402740942,4.273982745228342
85.79374883153274,-4.599265957674792,4.273747699187632
85.44530159732153,-4.629475879667241,4.275689392205022
85.0803051263151,-4.663551129447784,4.279746670035933
84.69975608587696,-4.701296262959529,4.285744202433053
84.30461251114575,-4.742380328990279,4.293382486181106
83.89575736167188,-4.786331441367212,4.3022354293481175
83.47396783628238,-4.832538942587409,4.3117555366997715
83.03989210614152,-4.880262967008271,4.321286240692012
82.59403470787302,-4.928650791143921,4.330080537363805
82.13675134003212,-4.9767590173919025,4.337324797986905
81.66825326876432,-5.023580384444715,4.3421664330737775
81.18862101294734,-5.068073842610937,4.343743983855453
80.69782648387435,-5.109196482276952,4.341218205372152
80.19576233147447,-5.145935953081669,4.333802774460111
79.68227691848399,-5.177342138622145,4.320793384800692
79.1572131141794,-5.202557026675486,4.301594156023847
78.62044897007009,-5.220841909094778,4.275740465027331
78.0719383038073,-5.23160123510733,4.2429174917224595
77.5117492586556,-5.234402607545677,4.202973948350684
76.94009900396597,-5.228992538261665,4.155930623175474
76.35738288198537,-5.215307657924286,4.101983511381158
75.76419648417793,-5.193481109400561,4.041501431332437
75.16134936204065,-5.16384386123778,3.975018145133208
74.54986935323532,-5.12692069062783,3.903219137359948
73.93099684234636,-5.083420638985534,3.8269233708595327
73.30616867996339,-5.0342218604361815,3.7470605353353164
72.67699194844342,-4.980350964854546,3.6646445166308648
72.04520826981363,-4.922957187081511,3.580744015257674
71.4126498692761,-4.863281974077799,3.496451407522175
70.78118909346392,-4.802624858067328,3.4128510571129116
70.15268348766391,-4.742306761554486,3.3309883415507615
69.52891881782327,-4.683632134908483,3.251840649461362
68.91155255508171,-4.627851524155553,3.1762915246186743
68.30206031833065,-4.576126269917841,3.105108979944664
67.70168760663718,-4.52949702017065,3.038928785842634
67.11140886856128,-4.488857584321371,2.9782432657544
66.53189557156303,-4.454935366855821,2.9233958275990553
65.9634944769855,-4.4282792216195945,2.874581150025435
65.40621682398397,-4.40925510848137,2.8318506576920766
64.85973860956442,-4.398049464877782,2.795122685275908
64.32341164819915,-4.394679772193873,2.76419655987486
63.796284625529516,-4.399011436775399,2.738769729421105
63.27713294613867,-4.4107798379211145,2.7184570244282553
62.764495833970294,-4.429616220206407,2.702811145983869
62.256718894012465,-4.455076007152074,2.6913435032976696
61.752000201812514,-4.486668066556886,2.683544562863031
61.24843796376632,-4.523883454290739,2.678902913966328
60.7440778872415,-4.566222205831519,2.676922308980441
60.23695860868534,-4.613216843721099,2.6771360145244443
59.72515383747013,-4.664451434338544,2.6791179233062934
59.20681026192621,-4.719575259884225,2.682490031168504
58.68018069518171,-4.778310456445514,2.6869260723639563
58.14365236220057,-4.840453276289599,2.692151309752443
57.59577059519227,-4.905868926445258,2.69793867229354
57.03525847327371,-4.9744801902230344,2.7041016020267175
56.461033091365245,-5.04625024983377,2.710484111224743
55.87221916913532,-5.121160318271923,2.7169486656996242
55.26816063071409,-5.199182893942666,2.7233626177371857
54.64843063324434,-5.280251703093116,2.7295840226342363
54.01284033178886,-5.364229696933643,2.7354477815512497
53.361446462690154,-5.45087679174061,2.7407531378396612
52.69455761954762,-5.5398193254278745,2.7452535819187194
52.01273889750513,-5.630523390352251,2.748650161604431
51.31681440951786,-5.722274237032185,2.750589033779552
50.60786705077913,-5.8141637975637455,2.750663831142849
49.88723481818182,-5.9050880513350625,2.748423075734474
49.15650298896893,-5.993755477137173,2.7433824853866975
48.41749153060085,-6.078707247186413,2.7350416321500237
47.672237249567694,-6.158349160968527,2.722904060649251
46.92297037770712,-6.230994624910185,2.706499688187004
46.1720855201217,-6.294917293207875,2.685408109595908
45.42210712894343,-6.348411339719147,2.6592813363835157
44.675649909105196,-6.38985678097436,2.627864523311488
43.93537480040355,-6.417786863269515,2.591013377173384
43.203941411466715,-6.430954297898612,2.5487071899052824
42.48395800072309,-6.428393095633592,2.50105676591412
41.77793029707143,-6.409472909260622,2.4483068848934586
41.08821061255245,-6.373943112849759,2.390833312897928
40.416948800913715,-6.321964289000487,2.3291347050297238
39.76604664154931,-6.254125328668011,2.263820004341558
39.13711716845858,-6.1714449559190525,2.1955921216692778
38.53145032031161,-6.075357162157807,2.1252287811318897
37.94998607003378,-5.967680753800817,2.0535614439953536
37.393295913499855,-5.850573953920748,1.9814531912711884
36.86157327312169,-5.726475711608979,1.909776367554442
36.35463302493369,-5.598036018321496,1.8393906823166035
35.87192001334895,-5.468038067267475,1.7711223483562253
35.41252610286855,-5.339315487485855,1.7057447272209907
34.975215054728764,-5.214668114603246,1.6439608602190892
34.55845432615101,-5.096779807684274,1.586388195697887
34.160452775342286,-4.988141675797772,1.5335457754370632
33.7792032055049,-4.890983741143238,1.485844106921422
33.41252867252851,-4.807217557989772,1.443577914133063
33.058131487187616,-4.738391667159154,1.4069219190303586
32.713643842144265,-4.685661045569681,1.3759297531164587
32.376678976248236,-4.6497709639288045,1.3505360297878048
32.04488175713743,-4.63105494577367,1.3305615229520398
31.71597753562308,-4.629445878231088,1.3157212996784826
31.38781812713062,-4.644498804659731,1.3056355525845085
31.058423828124013,-4.675423563652032,1.2998427808356425
30.726020486652402,-4.721125237512542,1.2978148847657274
30.38907080748336,-4.780250324715755,1.298973673251264
30.046299266109955,-4.85123663182548,1.3027082389795013
29.696710215160966,-4.932365065984551,1.3083926385689886
29.33959897821995,-5.021811774282934,1.3154033249499908
28.974555926265868,-5.117699389890821,1.3231358172272345
28.601463703279123,-5.21814646427834,1.33102015122916
28.22048789140463,-5.321314440098196,1.338534720542533
27.83206147166319,-5.425451705664138,1.3452181816428208
27.43686344955039,-5.528934344291414,1.3506791512360403
27.035792000970304,-5.630303152239716,1.3546034697255585
26.629932489198627,-5.728296374998697,1.356758848336092
26.220520743152097,-5.821877446290202,1.3569967677513848
25.808902095526193,-5.910256855609781,1.3552515607294884
25.39648686529866,-5.992907165410569,1.3515366943029896
24.984703224451394,-6.069570190536303,1.3459383690140658
24.574948687631363,-6.140255470928011,1.338606668317091
24.168541763354536,-6.205229423235683,1.3297446102730501
23.76667555211521,-6.264994932347076,1.319595561419922
23.370375215302392,-6.320261606186238,1.3084295547609919
22.98046122664049,-6.371907423042759,1.296529099780432
22.597520135271388,-6.420933002959216,1.2841750779805783
22.221884223499973,-6.468410186305865,1.2716332845561698
21.853620965060742,-6.515426961310887,1.2591421125726163
21.49253263430088,-6.563031015964409,1.2469017910046412
21.138165844721712,-6.6121742830722665,1.2350654943904922
20.789830261982434,-6.663660805067766,1.223732551009702
20.446625279677715,-6.718100085867039,1.2129438959130063
20.107473089285204,-6.775867839763916,1.202679846471713
19.771156336739924,-6.837075707859113,1.192860218389291
19.436358452195293,-6.90155111130788,1.1833467453086046
19.101704771110082,-6.96882797779889,1.1739477123694175
18.765802722619284,-7.038148644507913,1.1644246612310132
18.42727962355539,-7.108476830446149,1.154500969648748
18.084816958056862,-7.178521198276173,1.1438720526850639
17.737180412662237,-7.246768699586415,1.1322168768697554
17.38324533595507,-7.311526622782404,1.1192104258478601
17.022017659732565,-7.370972039745796,1.1045367094335794
16.652650626966967,-7.4232071756514655,1.0879018713299944
16.274457908724035,-7.466319105520656,1.0690469281705839
15.886923852944772,-7.498442110581012,1.0477596670997351
15.489711683320431,-7.517821005448893,1.0238852418397344
15.082670442559126,-7.5228737686435245,0.9973350368458839
14.665841344539004,-7.512251861563855,0.9680934129523092
14.239463976761504,-7.48489668167894,0.9362220028607746
13.803982510189213,-7.440090636365474,0.9018612894295698
13.360051766861625,-7.377501327019187,0.8652292753425982
12.908542698152127,-7.297217304783885,0.8266171434263284
12.450546557782046,-7.199773829414689,0.7863819173845056
11.987376826924585,-7.0861670736686735,0.744936265676903
11.520567778573957,-6.957855307628398,0.70273574487653
11.051868474690638,-6.816745800683735,0.6602639457516933
10.583230994588016,-6.665166511946884,0.6180161726751738
10.116791813509387,-6.5058221103506355,0.5764824371892624
9.654845492147745,-6.341734469983131,0.5361306590057797
9.199810195803359,-6.176168506912276,0.4973910214304148
8.754185023491193,-6.0125450264313764,0.46064240547758445
8.320499672986791,-5.854343081246543,0.4262017170444379
7.901257564661273,-5.704995132394365,0.39431672381891053
7.498874142661861,-5.567778977593674,0.365162744798572
7.115612597915641,-5.445710890465476,0.3388432100754237
6.753519644117191,-5.341444637275932,0.3153937679776128
6.414364174675426,-5.25718096763775,0.2947893036778594
6.0995816149422915,-5.194591800491369,0.2769529905953286
5.810226567107662,-5.1547626640480235,0.2617663577679243
5.546935950379002,-5.138156047841403,0.24907934260175224
5.309904302391581,-5.14459726370446,0.23871941009568956
5.098872272634987,-5.1732832778798095,0.23049903857588494
4.913128656080049,-5.22281385052757,0.22422116397538447
4.751525643643259,-5.2912432751917535,0.2196824962654987
4.612506366271379,-5.37615011760745,0.2166749278331658
4.494143331591604,-5.474721668029455,0.21498550486580364
4.394186024116764,-5.583849377144822,0.2143956000719634
4.3101157658851275,-5.7002313444571335,0.2146799929247936
4.239205901673534,-5.820477948003102,0.21560653146431155
4.1785854573783965,-5.941216912561955,0.21693693021088947
4.125304585579553,-6.059194470887374,0.2184290739932818
4.0764003150889545,-6.171369731015904,0.21984097432031188
4.028961323446033,-6.274999868936379,0.22093629120631222
3.980190629929521,-6.367714272878531,0.22149111536575217
3.9274652511723684,-6.4475762421775595,0.22130152584142765
3.8683919665556066,-6.513131272296021,0.22019131310303466
3.800858405188264,-6.563441325233655,0.21801919749918763
3.7230786970710303,-6.598104783050172,0.2146848813930463
3.633632941222372,-6.617262017536096,0.21013334856286875
3.531499747085556,-6.62158670624184,0.20435695967080927
3.416081113376223,-6.6122632179112815,0.19739507603757686
3.287218930120316,-6.590950604369427,0.18933115926438737
3.145202435694318,-6.5597339807358575,0.1802875215292683
2.9907660429246308,-6.521064349647828,0.17041811882168414
2.825077077483239,-6.477688221727102,0.15989996507992799
2.649713157179352,-6.432568697235092,0.1489238792927445
2.466629188964186,-6.388799996506769,0.1376853443009438
2.278114270772628,-6.3495177492554875,0.12637624514532683
2.0867391437454215,-6.317807652470175,0.11517816319595656
1.8952952193377823,-6.296615341950107,0.10425773507049539
1.7067265710695734,-6.288660439390519,0.09376435691946221
1.5240566018102792,-6.296357686537694,0.08383024866738388
1.350311355982759,-6.321747835267001,0.07457262002636493
1.1884416349949842,-6.366440533503707,0.06609743421318402
1.0412461895786096,-6.431570864771537,0.058504077443781444
0.9112982948791096,-6.517770516811255,0.051890136004433034
0.8008779492854647,-6.625153839056531,0.046355470584479926
0.7119117689525517,-6.7533183737076365,0.042004859955625556
0.6459223854388442,-6.901358880962334,0.038948651817391655
0.603988817747576,-7.067893477604051,0.03730108720196317
0.5867189131443629,-7.2511002893270255,0.03717622976650594
0.5942345622590735,-7.448762964323865,0.038681703968713003
0.6261700148588619,-7.658323467315709,0.04191069927046287
0.681683266713842,-7.876940721057273,0.046932907863385505
0.7594801611695281,-8.101553839779841,0.05378521311292738
0.8578505507758883,-8.328948859520906,0.062463023031811664
0.9747155873920004,-8.555827971413942,0.07291314133649499
1.1076849414358627,-8.778880281349686,0.0850289869837981
1.2541224826584625,-8.994853053918401,0.09864881590689964
1.411218690041743,-9.200622267976229,0.11355737655447017
1.5760678194063533,-9.393261138763032,0.12949116103707778
1.7457476743530913,-9.570105075374997,0.14614711914203196
1.917399720585999,-9.728811380055852,0.16319440946083943
2.0883072588112466,-9.867411900043733,0.18028849720548834
2.2559694169906677,-9.984356849316722,0.19708669686945862
2.4181688263409886,-10.078548145091483,0.21326412056850336
2.573031000972734,-10.149360852063143,0.22852894441318897
2.719073648707268,-10.196651681511144,0.24263595215522485
2.855244402980198,-10.220753930841678,0.2553974544703964
2.9809457856300363,-10.222458749205012,0.26669090066370865
3.0960465889627726,-10.202983153232585,0.2764627756955685
3.2008792969497297,-10.163925764981933,0.2847286807504088
3.296223632111096,-10.107211765523147,0.29156979758282237
3.3832767886243778,-10.03502901432473,0.29712620324828987
3.4636113600563228,-9.949757646187894,0.3015877050810459
3.5391223560622653,-9.853895704343822,0.3051829869939862
3.6119649932804534,-9.74998349088249,0.3081678893466075
3.6844851219092525,-9.640529315169468,0.31081358992207203
3.7591442149170233,-9.527939210481161,0.31339532870203696
3.8384408274808286,-9.414452988416814,0.31618214828594166
3.924830367570668,-9.302088725302871,0.31942793276836356
4.02064494266432,-9.192597431094692,0.323363847517626
4.128014993599986,-9.087429242030542,0.32819213313812773
4.248794412760385,-8.98771201240451,0.33408110490399046
4.3844908713135125,-8.894242677290483,0.3411611621237944
4.536203135426527,-8.807491243130764,0.34952162006518733
4.704567212469363,-8.727616763986672,0.35920823266111546
4.889713208894611,-8.654494200101567,0.3702213633966323
5.09123476912678,-8.587750648184254,0.38251486588978717
5.308172862261162,-8.526809092124884,0.39599583362587837
5.539015458280889,-8.470937558546625,0.41052544962986803
5.78171426861468,-8.419301377965748,0.4259211946714235
6.033719210782768,-8.371016150851302,0.44196064581094135
6.29203059663291,-8.325199006910712,0.45838701246612235
6.553268253375466,-8.281015844247216,0.47491642092931063
6.813755902063188,-8.237722460112948,0.4912467862967925
7.069618202579195,-8.194697836277758,0.5070679267741156
7.31688701735455,-8.151468295884944,0.5220724072290367
7.5516127530613515,-8.10772176736506,0.5359664744058771
7.769976209931008,-8.063311934027677,0.5484803879820154
7.9683962708086655,-8.018252576518272,0.5593774723405381
8.143629015715602,-7.972702893582457,0.5684613133369587
8.292854418470508,-7.926944985495885,0.5755806893468702
8.41374759416931,-7.881354985377557,0.5806320334401808
8.504532523168157,-7.836369516709823,0.5835594452002738
8.564017180980205,-7.792449236996485,0.584352477678843
8.591609970426306,-7.750041200792078,0.5830420927701648
8.58731821969668,-7.709541655289686,0.5796952904416488
8.551730235476427,-7.671260697669052,0.5744089670741114
8.485982957597985,-7.63539001457716,0.5673035480917252
8.391717636519903,-7.60197472737489,0.5585168792410311
8.27102614445121,-7.5708902048284665,0.5481987621103777
8.12639054431442,-7.541824582561194,0.5365063968126834
7.960618399239739,-7.514267639461071,0.5236008622051027
7.7767760416967695,-7.487506616843634,0.5096446349236736
7.578121677310611,-7.460629516924692,0.4948000345957964
7.368039817731411,-7.4325363660738635,0.479228392742338
7.149978157757384,-7.4019588480432645,0.4630896825497564
6.927387662990887,-7.367488572334704,0.4465423185429261
6.7036663366591505,-7.327614020189304,0.4297428401390961
6.482106902605677,-7.280765895744758,0.4128452305698858
6.265848482353059,-7.225370207487911,0.395999690194035
6.0578322546278764,-7.159907936136217,0.3793507757633762
5.8607610572978,-7.082979646775142,0.36303492707893564
5.67706291603557,-6.993372922429525,0.3471775193761694
5.508858555425558,-6.890130078953836,0.3318896909928076
5.35793306134731,-6.772613303770866,0.31726528713347657
5.22571201111224,-6.640564168376331,0.3033783176416886
5.113242560009428,-6.494154410791244,0.290281337525643
5.02118015343617,-6.334024978348819,0.27800511559656765
4.949781692561741,-6.161310575727916,0.26655985675889954
4.898906071285799,-5.977647396952519,0.25593809210198526
4.868022970371182,-5.785162351046259,0.2461191610615742
4.856230605333415,-5.586442920406587,0.23707500314677651
4.862282777100656,-5.38448778765135,0.22877678141520272
4.884625105145072,-5.182639458697216,0.22120170679320197
4.921439793644777,-4.984501189031081,0.21433934867821908
4.970697759945231,-4.7938414624061005,0.20819672077559992
5.030216496377412,-4.614489965440392,0.202801526100156
5.097721676354046,-4.450229374924879,0.19820312129858528
5.17091027349668,-4.304687303122907,0.19447099514299254
5.247512851834903,-4.181232450741149,0.19169081786107584
5.325352713250029,-4.082878453589803,0.18995837210028876
5.402399749189443,-4.012198163480808,0.18937189020406242
5.4768171138675825,-3.9712502884375382,0.19002347116534313
5.546999180917859,-3.96151955167306,0.19199032027543145
5.611599629227995,-3.9838709105507797,0.19532654290433887
5.669548898001555,-4.038517955499166,0.20005613864409474
5.720060636938289,-4.125005380202137,0.20616769784299258
5.762627144111974,-4.242205332014824,0.21361111829551244
5.797004126214597,-4.388327449877,0.2222964566695413
5.823185429800299,-4.560942415754465,0.23209482895165956
5.841368675337158,-4.757018845023344,0.24284109779238885
5.851912978146429,-4.972973300065309,0.25433795053070957
5.855290165624436,-5.20473311566627,0.2663608936132008
5.852031106875484,-5.447811561981568,0.2786636747933158
5.8426689716917775,-5.697394634005686,0.2909836951237823
5.827681444162382,-5.94843844972966,0.3030470830083862
5.807434136645345,-6.195775875762592,0.3145732601605075
5.7821276664329195,-6.434230595817696,0.3252790144355543
5.7517510283892435,-6.658736409199516,0.3348822801069333
5.716043959646717,-6.864459105427503,0.3431059798237603
5.674470878245413,-7.0469178226081945,0.34968237075629816
5.626208630425544,-7.202102391486621,0.35435833235115827
5.57014967523562,-7.3265828457202,0.3569019194263573
5.5049214835829225,-7.417607104467324,0.357110285049794
5.428921886082496,-7.47318286205469,0.35481877669937023
5.340368961084189,-7.492139989939068,0.34991067048937313
5.2373629272881805,-7.474170285983033,0.3423266901185287
5.117956517077175,-7.419842189128973,0.33207322243200227
4.9802295677439234,-7.330589083395824,0.3192280448564283
4.822363164882459,-7.208670992132414,0.30394245642872014
4.642708661073252,-7.057110740627069,0.28643896012175474
4.439847290799332,-6.8796069500899755,0.2670040536953577
4.212636878190943,-6.6804274080816475,0.24597619361287265
3.9602432021240523,-6.464287325233835,0.2237295256868978
3.682154810828433,-6.236217637604523,0.20065444579124536
3.3781813128209714,-6.001428786167005,0.17713639449130378
3.048436277307458,-5.765175289144496,0.15353445663559162
2.6933067649893165,-5.532625963880966,0.1301613188900394
2.313412138312741,-5.308743936923123,0.10726595310681807
1.9095551614620931,-5.098179699576304,0.08502008140802068
1.4826685063768956,-4.9051795079560705,0.06350909183904094
1.033759658548653,-4.733510466890429,0.04272766594004306
0.5638569109929825,-4.586402746583762,0.022580000931725547
0.07395871067154712,-4.4665086245685215,0.0028841972167768888
-0.43501184778483815,-4.375877469651736,-0.016619841012122005
-0.9622460333069377,-4.3159454035988984,-0.036259771432991576
-1.5070810249369346,-4.287538168822956,-0.056418262568343314
-2.069023314655457,-4.290885649721969,-0.07751930575160335
-2.647763498436253,-4.325646488622985,-0.10001407548141343
-3.243182148498387,-4.3909412635103395,-0.12436689116586423
-3.8553466144400117,-4.48539273362108,-0.15104168103854557
-4.484498790756958,-4.60717170926058,-0.18048919430143115
-5.131034132475217,-4.754047174051797,-0.21313506622629738
-5.79547248942718,-4.923439395377391,-0.24936872695047926
-6.478421636464411,-5.112474912183725,-0.28953306933059453
-7.180534676394573,-5.318042486553454,-0.33391476220762834
-7.902462767723807,-5.536849327472582,-0.38273511562677415
-8.64480486696841,-5.765477109003866,-0.43614147063896097
-9.408056361566882,-6.000437472927136,-0.49419918850698913
-10.19255859304989,-6.238226796319553,-0.5568844371796511
-10.998451325684302,-6.475380002009616,-0.6240780981011346
-11.82563020062412,-6.708523100789482,-0.6955612242544736
-12.673711124233861,-6.934424006236578,-0.7710125529141953
-13.542003364348515,-7.150040997152249,-0.8500086000104955
-14.42949286921654,-7.352568062464927,-0.9320268293921925
-15.334836993134314,-7.539476282110003,-1.0164522985881057
-16.25637142944347,-7.7085503884465725,-1.102588037745451
-17.19212972782044,-7.857919710992576,-1.189669229088642
-18.139875307633346,-7.986082819617286,-1.276881032423219
-19.097145365120568,-8.091925337546108,-1.3633796633507016
-20.06130550838903,-8.174730588447556,-1.4483160938851891
-21.029613358314894,-8.234182960933003,-1.5308615310558515
-21.999288767428826,-8.270364102236318,-1.6102336588162705
-22.96758779510337,-8.283742270895143,-1.6857225208659152
-23.931877204539163,-8.275155367048335,-1.7567148905276522
-24.88970607464275,-8.245788303827478,-1.8227160249218999
-25.838871186715625,-8.197145479324956,-1.8833678326787613
-26.777473162778552,-8.131019164556019,-1.9384626887837184
-27.703960878151598,-8.04945465492188,-1.987952391799934
-28.617162393019967,-7.954713048686559,-2.031952054697211
-29.51630146955745,-7.849232504301824,-2.0707390194543436
-30.400999576814428,-7.7355887650993544,-2.1047471517567393
-31.271264057047702,-7.616455608136128,-2.1345570738635997
-32.12746377643206,-7.49456567892678,-2.160883011553458
-32.970294075134014,-7.372671942819834,-2.1845569609846485
-33.80073315265064,-7.253509756987456,-2.2065108335929393
-34.61999217834807,-7.13975938551482,-2.2277571322730867
-35.429461422879285,-7.034008675763496,-2.2493685754125705
-36.23065459240476,-6.93871560239739,-2.2724569416674094
-37.02515335003157,-6.856170464061519,-2.298151278332462
-37.81455376669417,-6.78845767422987,-2.327575515857616
-38.60041619168451,-6.737417308806551,-2.3618254734484667
-39.38421979169643,-6.704606845960602,-2.401945235350293
-40.16732277740116,-6.691263838627775,-2.4489029275851326
-40.95092910445575,-6.698270563707625,-2.5035660247333045
-41.73606218658723,-6.726121952085694,-2.566676452086708
-42.5235458899584,-6.77489828384118,-2.638825903754504
-43.313992806357724,-6.844244215599514,-2.720431958509163
-44.10779955426066,-6.933355695859868,-2.811715733959271
-44.905148655022245,-7.0409762367314315,-2.9126819710235883
-45.706016389315046,-7.1654038608346715,-3.023102577260158
-46.510185960382096,-7.304509823956861,-3.1425047628855243
-47.317265275410435,-7.455769900420947,-3.2701649504649235
-48.12670869881215,-7.616308581553615,-3.4051095984975355
-48.93784221334928,-7.782955974606345,-3.546123928592997
-49.749891511438655,-7.952316530166158,-3.6917692783462175
-50.56201258381611,-8.120848028002172,-3.840409425840997
-51.37332433653047,-8.284948586155943,-3.990245769766911
-52.18294263258184,-8.4410488970807,-4.139360735619066
-52.99001493336537,-8.585706493971005,-4.285768254237591
-53.79375444700235,-8.715698642269324,-4.42746966686447
-54.5934724329301,-8.828110443894305,-4.562512992792006
-55.388607123181934,-8.920414924827838,-4.689053189906633
-56.178747643337765,-8.990542226735053,-4.8054108757623
-56.96365137000718,-9.036935507093322,-4.910126975977139
-57.743253349621455,-9.058591732643004,-5.002010932669373
-58.5176667205277,-9.055086192573901,-5.08018043023404
-59.28717351568275,-9.02658022902603,-5.144091057764772
-60.05220575109134,-8.97381235160437,-5.193554890644398
-60.813317282264386,-8.898073534819158,-5.228747587406299
-61.57114748562064,-8.801168056064082,-5.2502042022577475
-62.32637834790147,-8.685361685095417,-5.25880445075283
-63.07968699165611,-8.553319364465155,-5.255748590785055
-63.83169600694015,-8.408034720206478,-5.242525367540956
-64.58292418061471,-8.252753823154379,-5.220873614172868
-65.33374029646643,-8.090895603358486,-5.1927391133959
-66.0843226040784,-7.925971228226352,-5.16022823768188
-66.83462631120906,-7.7615046112120725,-5.125559732970291
-67.5843610460059,-7.6009560309724735,-5.091015825079978
-68.33297967998905,-7.4476506076492255,-5.058893632596781
-69.07967923287683,-7.304713101517958,-5.031457682979638
-69.82341384181977,-7.1750101802987025,-5.010894167254054
-70.56291902956154,-7.061100962448302,-4.999267445397929
-71.29674581595516,-6.96519629822842,-4.998479229887269
-72.0233026508611,-6.889126910751517,-5.01023082056199
-72.74090275707294,-6.8343202091624145,-5.035988734573621
-73.44781429256754,-6.801785338693608,-5.076954072101958
-74.14231077981637,-6.792105870026011,-5.1340359799804345
-74.82271948757761,-6.8054394479730504,-5.207829605333788
-75.48746584426756,-6.841523688290108,-5.298598941643584
-76.13511244778931,-6.899687600468512,-5.406264934495844
-76.76439174053206,-6.978867810815082,-5.5303991256018294
-77.37423187418067,-7.077628874445804,-5.6702229869150536
-77.96377565627465,-7.194187020111797,-5.82461296331944
-78.53239273952362,-7.32643678707237,-5.992111136042446
-79.07968540084312,-7.471980193658731,-6.1709413645273195
-79.60548838715427,-7.628158312947201,-6.359030773814976
-80.10986340512916,-7.792085397414417,-6.554036523245954
-80.59308891623182,-7.960685951073947,-6.753377896674776
-81.05564596460235,-8.13073534509253,-6.954273855227269
-81.49820080205002,-8.298904670467472,-7.153786251583648
-81.92158507368232,-8.461810500556817,-7.348868895289335
-82.32677429227797,-8.61607009876559,-7.536422573750953
-82.71486526674066,-8.758362360318294,-7.71335597140531
-83.08705306087793,-8.885494423908112,-7.876652182907759
-83.44460793718146,-8.994473425936999,-8.023440172421012
-83.7888525842304,-9.08258230153334,-8.151070084836899
-84.12113975026098,-9.147457890691651,-8.25719078499813
-84.44283024164898,-9.187168942541511,-8.339827438374638
-84.75527113234557,-9.200291003625154,-8.397456424082927
-85.05977399869197,-9.185974704703037,-8.429074462560607
-85.35759305525227,-9.144003684197214,-8.434258600457634
-85.64990321376327,-9.074838340227167,-8.413213652816827
-85.93777829608483,-8.979641806976312,-8.366803867139277
-86.2221698714986,-8.860285018263957,-8.29656594795463
-86.5038874260659,-8.719328456250576,-8.204701161454928
-86.783580777649,-8.559979170927205,-8.094045013986133
-87.06172579692357,-8.38602285394774,-7.9680139363177265
-87.338614551807,-8.201732086775678,-7.830529460603859
-87.6143509287862,-8.01175325725178,-7.685921482833749
-87.88885257860946,-7.8209759274605215,-7.5388132789282345
-88.16185968723792,-7.63438951292441,-7.393991903328526
-88.43295061265803,-7.456932894396922,-7.256268374074842
-88.70156390038639,-7.293342965493957,-7.1303325904385915
-88.96702565341631,-7.148008107191757,-7.020608215962868
-89.2285807489253,-7.024832205407287,-6.931112791919058
-89.48542602356272,-6.927114158703318,-6.8653281417577645
-89.73674333958365,-6.857446947625825,-6.826085713456738
-89.98173042806125,-6.817639345082902,-6.815470913634104
-90.01598459203383,-4.8271784311060095,4.825833506252264
-90.24233160101969,-4.8620370398063235,4.84154095915759
-90.45847131281384,-4.9178885843084705,4.8787406028451334
-90.66387727814656,-4.993755080208152,4.936297421794346
-90.85814907093848,-5.088055925404825,5.012511656001314
-91.04101261967973,-5.198649126056929,5.105167107381793
-91.21231572855675,-5.322889751078636,5.211593451892222
-91.37201917618405,-5.457703903551295,5.328740882135637
-91.52018384975258,-5.599676067479566,5.453265198027881
-91.65695445757093,-5.7451473066107015,5.581621251413088
-91.78254048107001,-5.890321465354429,5.7101624301336535
-91.89719518143274,-6.0313762621373455,5.83524364655685
-92.00119364941507,-6.1645759876258195,5.953325095060813
-92.09481104759267,-6.286382438954309,6.0610738909828905
-92.17830230728505,-6.393560746569937,6.155460630167068
-92.2518845811395,-6.4832768824306335,6.233847936211525
-92.31572370196714,-6.553183863941925,6.294068200524508
-92.36992575428772,-6.601493965425955,6.334487963619808
-92.41453463063338,-6.62703459909328,6.3540567244298085
-92.44953612953786,-6.629285925930743,6.352338391340829
-92.47486876970223,-6.608398715911737,6.329524103775317
-92.49044106284094,-6.565191515724242,6.286425754483415
-92.49615453255231,-6.5011268131195274,6.224450216648084
-92.49193132510831,-6.41826660672097,6.145554997714338
-92.47774487183736,-6.319208578050205,6.052186764094763
-92.45365176931712,-6.20700488199043,5.947204864359887
-92.41982287284056,-6.085066371317531,5.833792580148473
-92.37657157244769,-5.957055785330512,5.715359312276017
-92.32437734851726,-5.826773990750624,5.595437228207443
-92.2639029751286,-5.69804370211205,5.477576034197327
-92.19600412295989,-5.5745951902137145,5.36523949085726
-92.12173056545471,-5.459958303165627,5.261707084913982
-92.0423186672759,-5.357364693868815,5.169983932571214
-91.95917529482298,-5.269663506517244,5.092721549909389
-91.87385370702812,-5.199252970493029,5.032151606137794
-91.78802234183777,-5.148029441226569,4.9900341972625855
-91.70342769788358,-5.117354483748485,4.96762156653305
-91.62185271746482,-5.108039692500632,4.965637587152281
-91.5450722103724,-5.12034815549024,4.9842727504715665
