88.20022483761798,-4.4955343138118415,-10.335283393608226
88.05284586346203,-4.4913953344780655,-11.555200873864997
87.88507430840679,-4.49036943826936,-11.96873231800482
87.69637813832566,-4.492383629507245,-11.046511698062819
87.4864686296743,-4.497449067845528,-10.595569218159941
87.2552969616688,-4.505650555895482,-10.932737882618458
87.00304408555296,-4.517129512921446,-12.559801477403244
86.73010375868702,-4.532061429009955,-11.009461488944352
86.43705890172048,-4.550629194035517,-12.57832717053205
86.12465177184194,-4.572994027409424,-12.408571140301172
85.79374883153272,-4.59926595767479,-10.752969432013389
85.44530159732157,-4.629475879667241,-12.477219920861106
85.0803051263151,-4.663551129447783,-11.92834389745199
84.69975608587698,-4.70129626295953,-12.03405422288708
84.30461251114576,-4.74238032899028,-11.903595762250633
83.8957573616719,-4.786331441367214,-11.073306813067989
83.47396783628238,-4.83253894258741,-12.209262466645407
83.03989210614151,-4.880262967008271,-11.940139675729187
82.59403470787302,-4.928650791143921,-13.501413151757598
82.13675134003212,-4.976759017391902,-12.690853108626929
81.66825326876433,-5.023580384444716,-12.600647466836817
81.18862101294731,-5.068073842610935,-11.466934552953724
80.69782648387434,-5.10919648227695,-13.383254193315315
80.19576233147448,-5.145935953081669,-12.621627459506852
79.68227691848398,-5.177342138622143,-11.855823527735609
79.15721311417941,-5.202557026675486,-11.286904334341536
78.62044897007007,-5.220841909094779,-11.312758025338049
78.07193830380729,-5.23160123510733,-12.892038147035048
77.51174925865558,-5.234402607545676,-13.574481194757062
76.94009900396593,-5.228992538261664,-13.646737908898197
76.35738288198537,-5.215307657924287,-11.684860818768259
75.76419648417794,-5.19348110940056,-13.849321566909108
75.16134936204065,-5.163843861237779,-11.21667497423292
74.54986935323532,-5.12692069062783,-13.038562270917822
73.93099684234636,-5.083420638985532,-13.625976018129686
73.30616867996339,-5.0342218604361815,-14.11422265968173
72.6769919484434,-4.980350964854544,-14.92751076178562
72.04520826981363,-4.922957187081512,-13.068549546125878
71.4126498692761,-4.863281974077798,-13.96701500321674
70.78118909346394,-4.802624858067329,-14.647773330388265
70.15268348766391,-4.742306761554485,-12.947134335593317
69.52891881782325,-4.683632134908481,-13.626649100534452
68.91155255508173,-4.627851524155553,-12.918592217641812
68.30206031833066,-4.576126269917841,-15.004243411346167
67.70168760663718,-4.529497020170653,-15.409246235764838
67.11140886856127,-4.488857584321372,-16.03841200436805
66.53189557156301,-4.45493536685582,-15.920214194728581
65.96349447698549,-4.428279221619592,-16.12786665423672
65.40621682398397,-4.40925510848137,-15.1299394422337
64.85973860956442,-4.398049464877782,-14.775246955870326
64.32341164819915,-4.394679772193874,-15.360079360128475
63.796284625529516,-4.3990114367754,-15.821241866551453
63.277132946138664,-4.410779837921112,-15.962102784026909
62.76449583397028,-4.429616220206407,-16.449815557455278
62.256718894012444,-4.455076007152072,-14.68378380809742
61.752000201812514,-4.486668066556886,-17.715110747525518
61.24843796376632,-4.523883454290737,-15.447741696406768
60.7440778872415,-4.566222205831519,-16.97714740626382
60.236958608685356,-4.613216843721101,-17.10172131264857
59.72515383747013,-4.664451434338545,-16.194889079806092
59.206810261926236,-4.719575259884229,-18.640960084271665
58.68018069518171,-4.778310456445514,-15.800676904260666
58.14365236220057,-4.840453276289599,-18.216520229606736
57.595770595192256,-4.905868926445255,-17.58571322405379
57.03525847327371,-4.974480190223035,-16.92056286986759
56.46103309136523,-5.046250249833769,-18.635302742677474
55.87221916913533,-5.121160318271924,-18.23463359764054
55.26816063071409,-5.199182893942665,-17.75570898977771
54.64843063324434,-5.280251703093115,-19.011170202496817
54.01284033178886,-5.364229696933645,-17.372125813325205
53.36144646269014,-5.450876791740607,-17.885773465096214
52.69455761954761,-5.539819325427871,-16.141717361691697
52.01273889750513,-5.630523390352252,-15.9669643418287
51.31681440951786,-5.722274237032183,-19.561094241898562
50.60786705077914,-5.814163797563747,-19.27180357850413
49.887234818181796,-5.905088051335061,-18.713594369850306
49.15650298896894,-5.993755477137173,-19.59259984300843
48.41749153060085,-6.078707247186414,-15.762431758998119
47.672237249567694,-6.158349160968527,-19.52294419754718
46.92297037770713,-6.230994624910187,-19.687729317961974
46.1720855201217,-6.294917293207876,-17.507050580324094
45.42210712894345,-6.348411339719151,-17.52289502821356
44.675649909105175,-6.389856780974356,-21.188855969809183
43.93537480040355,-6.417786863269514,-19.36870203760765
43.20394141146671,-6.430954297898609,-19.394934519709185
42.48395800072308,-6.4283930956335915,-20.366066582235693
41.77793029707144,-6.409472909260625,-19.543357495469838
41.08821061255246,-6.373943112849757,-20.336692184859665
40.416948800913715,-6.321964289000488,-21.36283220382315
39.7660466415493,-6.2541253286680085,-18.69554045710957
39.13711716845857,-6.1714449559190525,-19.848849211833013
38.53145032031161,-6.075357162157807,-18.827426020138564
37.94998607003378,-5.967680753800813,-22.04895118617886
37.39329591349986,-5.850573953920748,-21.189157840127795
36.86157327312168,-5.726475711608978,-20.277528044572055
36.35463302493371,-5.5980360183214986,-18.969286477364662
35.87192001334892,-5.468038067267474,-22.594071776894864
35.41252610286854,-5.339315487485854,-23.870063905695893
34.97521505472876,-5.214668114603246,-21.558209459517098
34.558454326151,-5.096779807684271,-21.365747540129796
34.16045277534229,-4.988141675797774,-22.013543770749315
33.7792032055049,-4.890983741143238,-22.95635321146625
33.4125286725285,-4.807217557989769,-22.733970602945064
33.058131487187616,-4.738391667159154,-22.323627956727385
32.713643842144265,-4.685661045569681,-25.6796378102023
32.37667897624823,-4.649770963928804,-23.28904802439187
32.04488175713743,-4.63105494577367,-25.49658499615476
31.71597753562308,-4.629445878231088,-23.847661453705406
31.387818127130625,-4.644498804659732,-25.309094886097224
31.058423828124013,-4.675423563652034,-25.51542732156611
30.726020486652402,-4.721125237512543,-23.462502141653086
30.389070807483368,-4.780250324715756,-25.90534281656052
30.046299266109965,-4.851236631825483,-25.536594782939066
29.69671021516096,-4.932365065984551,-26.09875846620688
29.339598978219943,-5.021811774282932,-24.693356917412693
28.974555926265868,-5.11769938989082,-26.356263256968923
28.60146370327911,-5.2181464642783375,-26.706243691379182
28.220487891404645,-5.321314440098199,-26.570035462776275
27.83206147166319,-5.425451705664138,-24.367341903414918
27.436863449550383,-5.528934344291413,-25.703019447532707
27.0357920009703,-5.630303152239715,-26.008360578859573
26.629932489198616,-5.728296374998696,-25.369082208964993
26.2205207431521,-5.821877446290203,-26.83006197043454
25.80890209552619,-5.91025685560978,-24.93372692039043
25.396486865298666,-5.99290716541057,-27.489824908838525
24.984703224451394,-6.069570190536305,-26.54917477668675
24.574948687631355,-6.140255470928009,-26.033479415842628
24.168541763354526,-6.20522942323568,-29.59092880325176
23.76667555211521,-6.264994932347076,-27.569456690721815
23.370375215302396,-6.3202616061862384,-30.054574552471063
22.98046122664049,-6.37190742304276,-31.829136834948972
22.597520135271395,-6.420933002959218,-29.66829867266108
22.221884223499966,-6.468410186305865,-27.262292724575158
21.853620965060735,-6.515426961310884,-29.133665329296722
21.492532634300876,-6.563031015964409,-23.645848771632213
21.13816584472171,-6.612174283072266,-31.003144933329843
20.78983026198244,-6.663660805067768,-32.50396401903864
20.446625279677725,-6.718100085867042,-28.274411369605644
20.1074730892852,-6.775867839763916,-29.86502007369042
19.77115633673992,-6.837075707859112,-29.116675753929982
19.436358452195297,-6.90155111130788,-30.862672384786183
19.10170477111008,-6.968827977798888,-33.16478781040792
18.76580272261928,-7.038148644507912,-32.48208225402874
18.427279623555393,-7.108476830446152,-35.5331657086595
18.084816958056862,-7.178521198276173,-30.88626452123508
17.737180412662234,-7.246768699586417,-30.567860347778375
17.38324533595507,-7.311526622782406,-32.873290940757556
17.02201765973256,-7.370972039745794,-34.61604878744589
16.652650626966967,-7.4232071756514655,-31.08829710755733
16.274457908724028,-7.466319105520653,-33.00254802607878
15.886923852944772,-7.49844211058101,-32.51036376594969
15.489711683320431,-7.517821005448894,-35.434622568372944
15.082670442559126,-7.522873768643525,-32.530762477087876
14.665841344539004,-7.512251861563857,-31.82694176608783
14.239463976761508,-7.484896681678943,-37.206395771297366
13.803982510189217,-7.4400906363654755,-37.385380309482635
13.360051766861629,-7.377501327019187,-38.11196936120301
12.908542698152122,-7.297217304783883,-37.213982021292
12.450546557782047,-7.199773829414691,-35.00262867233896
11.987376826924585,-7.0861670736686735,-36.639821882403794
11.52056777857395,-6.957855307628395,-35.70612841915184
11.051868474690638,-6.816745800683735,-37.74893274588333
10.583230994588016,-6.665166511946884,-34.96042596055743
10.116791813509389,-6.505822110350636,-35.400609197476484
9.654845492147743,-6.3417344699831295,-39.58568356758933
9.19981019580336,-6.176168506912278,-32.78392963714369
8.754185023491189,-6.012545026431375,-36.71802209539034
8.320499672986791,-5.854343081246545,-35.44871728965625
7.901257564661275,-5.704995132394368,-32.713545011832906
7.498874142661863,-5.567778977593677,-37.69278696686482
7.115612597915643,-5.445710890465476,-35.749152265118695
6.753519644117192,-5.3414446372759325,-36.61404484344543
6.414364174675425,-5.2571809676377494,-40.40914744833149
6.0995816149422915,-5.19459180049137,-35.57958786814967
5.8102265671076605,-5.154762664048023,-36.94126922038206
5.5469359503790026,-5.138156047841405,-36.0039191594906
5.309904302391581,-5.14459726370446,-35.9019552316352
5.098872272634986,-5.1732832778798095,-36.069296892525244
4.9131286560800485,-5.222813850527568,-36.300295412385545
4.75152564364326,-5.2912432751917535,-32.193518704929396
4.612506366271378,-5.376150117607451,-32.910111056963245
4.494143331591604,-5.474721668029453,-38.385791108942485
4.394186024116762,-5.583849377144819,-37.17913319334956
4.3101157658851275,-5.700231344457131,-37.42956865564923
4.239205901673534,-5.820477948003102,-34.44109306466123
4.1785854573783965,-5.941216912561954,-35.14693036402852
4.125304585579552,-6.059194470887372,-39.3005901199922
4.076400315088955,-6.171369731015906,-35.55055961136487
4.028961323446034,-6.27499986893638,-34.53270790569291
3.98019062992952,-6.36771427287853,-35.40421009513707
3.9274652511723684,-6.447576242177559,-35.265698496603314
3.8683919665556075,-6.513131272296021,-36.179445573804685
3.800858405188262,-6.5634413252336525,-33.8070318635325
3.7230786970710303,-6.598104783050171,-34.131271377754665
3.633632941222372,-6.617262017536099,-37.61912260055772
3.5314997470855554,-6.621586706241841,-34.07946757837165
3.4160811133762246,-6.612263217911284,-34.63284296132496
3.287218930120315,-6.590950604369424,-35.48784648259977
3.145202435694317,-6.559733980735857,-36.11950840957185
2.990766042924632,-6.52106434964783,-32.62724068170315
2.825077077483238,-6.477688221727098,-30.150831379892136
2.6497131571793537,-6.4325686972350935,-36.59010626868645
2.4666291889641867,-6.388799996506769,-34.199214118904685
2.278114270772627,-6.349517749255486,-34.715951641819906
2.0867391437454215,-6.317807652470175,-37.34437085957248
1.8952952193377823,-6.2966153419501065,-35.48827740565589
1.7067265710695727,-6.288660439390519,-35.84703460212202
1.5240566018102795,-6.296357686537694,-33.32609909565016
1.3503113559827595,-6.321747835267001,-29.473023030934133
1.1884416349949845,-6.3664405335037095,-35.2339198179061
1.0412461895786098,-6.431570864771537,-34.77173395991874
0.9112982948791098,-6.517770516811253,-35.04829957863976
0.8008779492854646,-6.62515383905653,-33.99389018744575
0.7119117689525517,-6.753318373707637,-33.28215966633929
0.6459223854388448,-6.901358880962335,-33.02344541227882
0.6039888177475761,-7.067893477604051,-31.81839556182909
0.5867189131443632,-7.2511002893270255,-30.81783149679503
0.5942345622590733,-7.448762964323863,-33.41170351472808
0.6261700148588626,-7.658323467315709,-34.58993258670943
0.6816832667138429,-7.876940721057273,-35.169844991448784
0.7594801611695279,-8.101553839779843,-34.51925938745751
0.8578505507758875,-8.328948859520908,-33.270649909701376
0.9747155873920008,-8.555827971413942,-34.820981424425455
1.1076849414358627,-8.778880281349686,-32.82778104067986
1.2541224826584618,-8.9948530539184,-37.54809450272363
1.4112186900417432,-9.20062226797623,-33.97718603168478
1.5760678194063533,-9.393261138763034,-35.89931658242679
1.7457476743530924,-9.570105075374999,-33.18623875474848
1.917399720585999,-9.72881138005585,-32.32260582509942
2.0883072588112466,-9.867411900043733,-31.729200449725084
2.2559694169906677,-9.984356849316722,-35.33218100411204
2.41816882634099,-10.078548145091483,-35.57365298968108
2.573031000972733,-10.149360852063143,-36.495503600543934
2.719073648707268,-10.196651681511144,-34.1839724271571
2.855244402980197,-10.220753930841676,-31.262637548283674
2.9809457856300363,-10.22245874920501,-35.072462206613984
3.0960465889627713,-10.202983153232582,-36.37769308849615
3.200879296949731,-10.163925764981936,-30.65675725685053
3.2962236321110967,-10.107211765523148,-35.155838927226434
3.383276788624377,-10.035029014324728,-33.5975588608377
3.4636113600563228,-9.949757646187894,-32.45507226066097
3.5391223560622644,-9.85389570434382,-36.374109598737256
3.6119649932804525,-9.749983490882489,-33.20152020687516
3.6844851219092534,-9.640529315169474,-33.847013836586584
3.7591442149170224,-9.52793921048116,-37.01833902830345
3.8384408274808277,-9.414452988416814,-33.44707059711124
3.924830367570669,-9.302088725302868,-32.42755705192382
4.020644942664322,-9.19259743109469,-33.851089636726726
4.128014993599984,-9.087429242030538,-33.695218562762136
4.248794412760385,-8.98771201240451,-34.22129656805857
4.3844908713135125,-8.894242677290483,-31.193829980049617
4.536203135426526,-8.807491243130764,-36.02562808767424
4.704567212469361,-8.727616763986667,-32.53731943398197
4.889713208894613,-8.654494200101567,-37.65119564927672
5.091234769126779,-8.587750648184254,-36.475479081954305
5.30817286226116,-8.52680909212488,-35.17540992599754
5.539015458280889,-8.470937558546623,-34.05019562233432
5.7817142686146825,-8.41930137796575,-33.42126134239437
6.033719210782768,-8.371016150851302,-34.041984057964044
6.29203059663291,-8.325199006910712,-35.99354830455757
6.553268253375466,-8.281015844247218,-33.12392440992666
6.813755902063188,-8.237722460112947,-33.95157992851888
7.069618202579197,-8.194697836277758,-34.70142652261482
7.31688701735455,-8.151468295884943,-30.3413592423236
7.5516127530613515,-8.10772176736506,-35.896748810088155
7.769976209931008,-8.063311934027677,-33.51700109786796
7.968396270808669,-8.018252576518275,-34.404770143801564
8.143629015715602,-7.972702893582455,-30.439299092265173
8.29285441847051,-7.926944985495886,-33.76579318632548
8.413747594169308,-7.881354985377558,-31.77174385927899
8.504532523168155,-7.836369516709823,-31.30781141898132
8.564017180980203,-7.792449236996483,-34.61555005186696
8.591609970426306,-7.750041200792079,-35.775807988016744
8.587318219696684,-7.709541655289689,-37.03491962779294
8.551730235476425,-7.671260697669052,-32.199524496261596
8.485982957597987,-7.6353900145771645,-35.856941911648775
8.391717636519905,-7.60197472737489,-32.48882387545609
8.27102614445121,-7.5708902048284665,-36.999511977730315
8.126390544314418,-7.541824582561192,-34.57703558289407
7.960618399239739,-7.514267639461069,-34.55284153008433
7.776776041696772,-7.4875066168436355,-33.53901518058456
7.578121677310607,-7.46062951692469,-35.97486514673018
7.36803981773141,-7.432536366073862,-33.96359832207333
7.149978157757388,-7.401958848043269,-34.33500866767331
6.9273876629908875,-7.367488572334705,-32.60959853799243
6.7036663366591505,-7.327614020189302,-36.947266174601694
6.482106902605677,-7.280765895744757,-32.04342747927156
6.265848482353061,-7.225370207487913,-34.928681155810814
6.057832254627878,-7.159907936136217,-35.63252457203272
5.860761057297802,-7.082979646775143,-27.390077214537676
5.677062916035571,-6.993372922429524,-33.79401516089284
5.508858555425559,-6.890130078953837,-32.68481428778861
5.35793306134731,-6.772613303770865,-36.005355033624234
5.22571201111224,-6.64056416837633,-35.97528803803773
5.113242560009424,-6.494154410791241,-35.52949077216286
5.02118015343617,-6.334024978348821,-34.51579207883595
4.949781692561742,-6.161310575727917,-32.81424470407284
4.898906071285799,-5.977647396952518,-34.691215249405836
4.868022970371182,-5.78516235104626,-37.12108957725792
4.8562306053334146,-5.586442920406586,-36.706936000886614
4.862282777100657,-5.38448778765135,-38.90025995196255
4.884625105145073,-5.182639458697215,-34.23057620234283
4.921439793644777,-4.98450118903108,-35.4886685304272
4.970697759945231,-4.793841462406101,-33.98376516582512
5.030216496377412,-4.614489965440392,-40.0226124807792
5.097721676354046,-4.45022937492488,-37.816349897878126
5.170910273496679,-4.304687303122908,-38.622979190267024
5.247512851834903,-4.181232450741148,-39.9055745423614
5.325352713250027,-4.082878453589801,-41.11786586012663
5.402399749189443,-4.012198163480808,-37.07444077553465
5.4768171138675825,-3.971250288437539,-39.53055506702283
5.546999180917859,-3.96151955167306,-36.65187154242518
5.611599629227994,-3.9838709105507797,-44.22737362914636
5.669548898001554,-4.038517955499166,-39.208756734582245
5.720060636938289,-4.125005380202137,-43.55561391580746
5.762627144111974,-4.242205332014823,-38.47094237282452
5.797004126214598,-4.388327449877002,-41.05305642769406
5.823185429800297,-4.560942415754464,-43.98199440314125
5.841368675337158,-4.757018845023345,-40.41856948217708
5.851912978146428,-4.972973300065308,-48.32301531655814
5.855290165624439,-5.204733115666272,-43.251880569163355
5.852031106875483,-5.447811561981567,-44.66879603735771
5.8426689716917775,-5.6973946340056845,-47.717729919499085
5.8276814441623825,-5.948438449729662,-48.724127394134975
5.807434136645343,-6.195775875762591,-48.83823955584613
5.782127666432921,-6.434230595817696,-52.19335749449584
5.751751028389244,-6.658736409199516,-54.97217224826354
5.716043959646718,-6.864459105427503,-53.541149870670885
5.674470878245414,-7.046917822608196,-57.726607486489044
5.6262086304255465,-7.202102391486621,-58.975622328537774
5.570149675235619,-7.3265828457202,-57.2571764969844
5.504921483582921,-7.41760710446732,-59.41825640605132
5.428921886082495,-7.4731828620546885,-67.86704893651009
5.340368961084192,-7.49213998993907,-68.26522556909558
5.237362927288179,-7.474170285983031,-74.75986634750961
5.117956517077177,-7.419842189128976,-79.29329840741035
4.980229567743925,-7.330589083395828,-79.30707041050988
4.822363164882462,-7.208670992132417,-86.17154480815557
4.642708661073253,-7.05711074062707,-87.69140963234285
4.43984729079933,-6.879606950089975,-87.80442194156386
4.212636878190943,-6.680427408081648,-94.99745540149105
3.960243202124054,-6.464287325233839,-99.29423061457038
3.682154810828431,-6.236217637604518,-94.73266011817176
3.378181312820972,-6.001428786167004,-95.53779321750123
3.048436277307457,-5.765175289144494,-99.96985790550428
2.6933067649893165,-5.532625963880965,-107.653786067658
2.31341213831274,-5.308743936923123,-109.92553562116235
1.9095551614620927,-5.098179699576303,-115.8808475646534
1.4826685063768956,-4.90517950795607,-121.13731788142134
1.033759658548653,-4.733510466890429,-126.23044303075244
0.5638569109929827,-4.586402746583762,-126.53156361431454
0.07395871067154684,-4.466508624568522,-125.38975601212009
-0.43501184778483776,-4.375877469651735,-127.34664120824118
-0.9622460333069381,-4.315945403598899,-132.31938840150664
-1.5070810249369344,-4.287538168822957,-131.47280249865386
-2.069023314655457,-4.290885649721968,-133.35560814757693
-2.647763498436252,-4.325646488622984,-135.84587663068234
-3.2431821484983865,-4.390941263510339,-135.89766051840667
-3.855346614440014,-4.485392733621083,-139.85194211685373
-4.484498790756958,-4.60717170926058,-140.8958507187967
-5.131034132475218,-4.754047174051798,-137.27570870320204
-5.795472489427181,-4.923439395377391,-140.82349756436759
-6.478421636464411,-5.112474912183725,-145.9382260129768
-7.180534676394571,-5.318042486553454,-141.75189174163637
-7.902462767723807,-5.536849327472582,-146.69368084357382
-8.644804866968409,-5.765477109003866,-144.255574231106
-9.408056361566882,-6.0004374729271355,-148.17707123216235
-10.192558593049888,-6.2382267963195535,-148.24411709614694
-10.998451325684302,-6.475380002009617,-152.3957877641836
-11.82563020062412,-6.708523100789483,-149.82296626866264
-12.67371112423386,-6.934424006236578,-150.40297672205176
-13.542003364348513,-7.15004099715225,-155.08248857583413
-14.42949286921654,-7.352568062464927,-153.62711788001653
-15.334836993134314,-7.539476282110003,-152.28398613511743
-16.25637142944347,-7.708550388446574,-156.145150007763
-17.19212972782044,-7.857919710992574,-154.82114479125437
-18.139875307633343,-7.986082819617286,-155.44592446324745
-19.09714536512055,-8.091925337546105,-156.61135511958764
-20.061305508389033,-8.174730588447558,-153.7109060164078
-21.0296133583149,-8.234182960933001,-154.31946664579868
-21.999288767428826,-8.27036410223632,-159.7718817143895
-22.967587795103363,-8.283742270895141,-159.47913765098605
-23.931877204539163,-8.275155367048338,-156.99428650625413
-24.889706074642753,-8.24578830382748,-160.7102903773353
-25.838871186715618,-8.197145479324952,-160.65087672284807
-26.777473162778556,-8.13101916455602,-159.93136138356465
-27.703960878151605,-8.049454654921881,-160.75546128196925
-28.617162393019974,-7.954713048686559,-161.20193440353972
-29.516301469557458,-7.849232504301825,-161.97826361039185
-30.40099957681441,-7.73558876509935,-162.9850392856488
-31.271264057047702,-7.616455608136128,-160.62813263665475
-32.127463776432066,-7.494565678926781,-161.52762234115997
-32.970294075134014,-7.372671942819836,-161.616964218507
-33.80073315265064,-7.253509756987456,-159.54143958078095
-34.61999217834807,-7.139759385514818,-167.93542156871766
-35.42946142287928,-7.034008675763496,-159.3338167293262
-36.23065459240476,-6.938715602397393,-162.2249089107868
-37.02515335003157,-6.856170464061519,-163.1455237578911
-37.81455376669416,-6.7884576742298695,-166.43444070428518
-38.600416191684495,-6.737417308806551,-163.5849020701487
-39.38421979169644,-6.704606845960604,-167.91083748212426
-40.16732277740116,-6.6912638386277745,-166.32597680303186
-40.95092910445575,-6.698270563707625,-165.7045605257577
-41.736062186587226,-6.726121952085691,-167.33772920535458
-42.5235458899584,-6.77489828384118,-167.0123804462616
-43.313992806357724,-6.844244215599513,-166.54174748169348
-44.10779955426066,-6.933355695859866,-165.63518782472298
-44.90514865502226,-7.040976236731434,-165.23424935103688
-45.706016389315046,-7.1654038608346715,-165.20498198240196
-46.5101859603821,-7.304509823956863,-167.1686819616226
-47.31726527541043,-7.455769900420945,-167.7884670406707
-48.12670869881214,-7.616308581553612,-166.240617924846
-48.93784221334927,-7.7829559746063435,-168.78571107575465
-49.74989151143866,-7.952316530166158,-169.08155932059606
-50.56201258381611,-8.120848028002172,-168.12768059788286
-51.37332433653047,-8.284948586155945,-169.12994717839638
-52.182942632581856,-8.441048897080703,-168.57744134453063
-52.99001493336537,-8.585706493971005,-168.68907370677434
-53.79375444700236,-8.715698642269324,-168.06975328153618
-54.5934724329301,-8.828110443894307,-170.05154732293795
-55.388607123181934,-8.920414924827838,-169.37739412409903
-56.17874764333777,-8.990542226735055,-169.10480621608352
-56.96365137000718,-9.036935507093322,-170.097937309393
-57.74325334962144,-9.058591732643,-169.8332869579933
-58.5176667205277,-9.055086192573903,-168.42215298649182
-59.28717351568275,-9.026580229026031,-170.1558870289877
-60.05220575109134,-8.97381235160437,-170.52700044654088
-60.81331728226438,-8.898073534819158,-170.54961481892008
-61.57114748562062,-8.80116805606408,-170.05487002752423
-62.326378347901446,-8.685361685095415,-171.70238164915418
-63.0796869916561,-8.553319364465155,-170.77945190742585
-63.83169600694015,-8.40803472020648,-169.81998723212075
-64.5829241806147,-8.252753823154377,-171.12008269549412
-65.33374029646643,-8.090895603358486,-170.5450533972777
-66.08432260407838,-7.92597122822635,-171.6998054738267
-66.83462631120906,-7.761504611212073,-170.4204508839377
-67.58436104600588,-7.6009560309724735,-169.65791328111607
-68.33297967998905,-7.447650607649227,-172.28714539610493
-69.07967923287681,-7.304713101517957,-170.47339783649522
-69.82341384181977,-7.175010180298699,-171.5037020927754
-70.56291902956153,-7.061100962448302,-169.36952575386243
-71.29674581595516,-6.96519629822842,-172.5270892989306
-72.0233026508611,-6.889126910751515,-171.38877835524835
-72.74090275707296,-6.834320209162415,-170.8599199405571
-73.44781429256757,-6.80178533869361,-172.20356686114948
-74.14231077981636,-6.792105870026008,-170.2444992351209
-74.8227194875776,-6.80543944797305,-171.8253942315089
-75.48746584426755,-6.841523688290107,-172.29259087321535
-76.13511244778931,-6.899687600468513,-170.03632839652974
-76.76439174053208,-6.978867810815084,-170.80427360428519
-77.37423187418067,-7.077628874445803,-173.0603110358064
-77.96377565627468,-7.194187020111797,-172.72585269913088
-78.53239273952362,-7.326436787072372,-173.01813096745263
-79.07968540084313,-7.471980193658731,-171.95206211451304
-79.60548838715425,-7.6281583129472,-171.9123510066097
-80.10986340512916,-7.792085397414419,-171.70722679860813
-80.5930889162318,-7.960685951073946,-173.85632077527035
-81.05564596460233,-8.130735345092532,-173.31340950057745
-81.49820080205004,-8.298904670467474,-173.99245518811605
-81.92158507368231,-8.461810500556817,-173.43489337466835
-82.32677429227797,-8.61607009876559,-173.73738258567545
-82.71486526674062,-8.75836236031829,-175.43724170344646
-83.08705306087792,-8.88549442390811,-174.1604905355219
-83.44460793718149,-8.994473425937,-173.20715455448902
-83.78885258423038,-9.082582301533337,-174.53394540878793
-84.12113975026098,-9.147457890691653,-175.80966291471628
-84.44283024164899,-9.187168942541513,-174.92232776412905
-84.75527113234557,-9.200291003625154,-176.36892285396894
-85.059773998692,-9.185974704703037,-176.0694405324247
-85.35759305525225,-9.144003684197212,-176.22430332732714
-85.64990321376325,-9.074838340227165,-174.9113615570384
-85.93777829608484,-8.979641806976314,-175.64619566625785
-86.2221698714986,-8.860285018263955,-174.7352318816724
-86.50388742606589,-8.719328456250572,-174.03947680491424
-86.78358077764901,-8.559979170927209,-174.63701750235626
-87.06172579692358,-8.386022853947741,-175.4750788700745
-87.33861455180703,-8.201732086775682,-174.81732803982223
-87.61435092878621,-8.01175325725178,-173.04948700467176
-87.88885257860946,-7.82097592746052,-174.48710365374487
-88.16185968723791,-7.634389512924409,-172.78924856979253
-88.43295061265805,-7.456932894396923,-174.33089248037794
-88.70156390038638,-7.293342965493953,-174.6530608017508
-88.9670256534163,-7.148008107191757,-174.00740679518125
-89.22858074892531,-7.024832205407289,-174.5211156638135
-89.48542602356272,-6.9271141587033185,-175.92480241649315
-89.73674333958363,-6.857446947625823,-175.06747394318046
-89.98173042806125,-6.817639345082903,-173.46358416314044
-90.01598459203382,-4.82717843110601,-162.2183379392419
-90.24233160101967,-4.8620370398063235,-162.38695608738814
-90.45847131281384,-4.91788858430847,-163.30300387567104
-90.66387727814659,-4.993755080208155,-164.38796365820133
-90.85814907093847,-5.088055925404823,-162.86631417061218
-91.04101261967973,-5.198649126056928,-160.91888262382338
-91.21231572855673,-5.322889751078634,-161.1910333209378
-91.37201917618405,-5.457703903551295,-161.53279028486168
-91.52018384975258,-5.599676067479566,-163.53237313434462
-91.65695445757095,-5.745147306610703,-160.7768363556339
-91.78254048107001,-5.890321465354429,-160.93559041744462
-91.89719518143272,-6.031376262137345,-161.77501800400827
-92.00119364941507,-6.164575987625821,-161.47877349795206
-92.09481104759264,-6.286382438954306,-160.88112106422346
-92.17830230728507,-6.393560746569939,-160.84470203767472
-92.25188458113952,-6.483276882430634,-159.6705857304973
-92.31572370196713,-6.553183863941923,-162.12071068347547
-92.36992575428769,-6.601493965425951,-161.31297829448366
-92.4145346306334,-6.62703459909328,-160.69616548859872
-92.44953612953788,-6.629285925930745,-161.06218914532013
-92.47486876970223,-6.608398715911737,-162.196397301137
-92.49044106284097,-6.565191515724244,-163.5882440290443
-92.49615453255231,-6.5011268131195274,-161.93333548628294
-92.49193132510831,-6.418266606720971,-159.9715434790038
-92.47774487183737,-6.31920857805021,-161.16414986839757
-92.45365176931712,-6.2070048819904295,-161.2569718015757
-92.41982287284058,-6.0850663713175335,-161.59830601286438
-92.37657157244767,-5.957055785330507,-160.69928000670663
-92.32437734851727,-5.826773990750624,-161.3467577269989
-92.26390297512862,-5.698043702112058,-159.454592148113
-92.19600412295986,-5.574595190213713,-160.66148297442342
-92.12173056545471,-5.459958303165628,-163.33049663200688
-92.04231866727588,-5.3573646938688135,-162.78324759988556
-91.95917529482298,-5.269663506517242,-163.160791305783
-91.87385370702812,-5.199252970493029,-161.59583840285654
-91.78802234183779,-5.148029441226569,-163.46436000796683
-91.70342769788357,-5.117354483748486,-162.43468600881812
-91.62185271746482,-5.108039692500633,-161.99724920488526
-91.5450722103724,-5.120348155490241,-161.97263637870265
-91.47480692778974,-5.154010863913677,-161.6633550012148
-91.41267790802462,-5.208255976583883,-161.20283082411513
