0.8981752910006255,-2.167869203878884,0
0.9109976296227281,-2.1812157061359487,0
0.9215439473211193,-2.1892239401836693,0
0.9314536121573974,-2.2007907316057853,0
0.9431839530810119,-2.2175985411681136,0
0.952321669609209,-2.228556313222277,0
0.9641525099637496,-2.240550230726875,0
0.9735128318413867,-2.2514620784179957,0
0.9789606461968615,-2.2558461715262923,0
0.9857559554049763,-2.261095959767521,0
0.9958352424516574,-2.2804681254450627,0
1.0122963489232149,-2.2862598918351895,0
1.0189497763025612,-2.3092702143336403,0
1.0286545547118093,-2.332643394020277,0
1.0395516331247612,-2.338552891957566,0
1.0531980544251767,-2.3430722400940587,0
1.0689019537674451,-2.363465785514083,0
1.0755950864967985,-2.37181296045386,0
1.0877186566057175,-2.3930299036349942,0
1.1066579319471885,-2.3969229612212204,0
1.1235858158390792,-2.404996348660375,0
1.140741693109039,-2.426180037866918,0
1.1497958409686515,-2.444993731025417,0
1.1566483022302185,-2.4523373070568955,0
1.1634732090178266,-2.47394627084106,0
1.173151326178903,-2.4812650275631385,0
1.1745725282027113,-2.5020837768885937,0
1.1852041598803427,-2.522802541595821,0
1.1849192681695497,-2.5374583384950986,0
1.1894936878949947,-2.5515794968416388,0
1.1952697497235971,-2.5620063909695876,0
1.1943838825752595,-2.575493455817911,0
1.1904291498580892,-2.590106453076211,0
1.1895434517580468,-2.600224250998335,0
1.186390440429151,-2.615526853574088,0
1.1851386169607376,-2.6322552108393387,0
1.1786035629177904,-2.6427548323574053,0
1.1794752378659434,-2.6606174162950444,0
1.1773450301592279,-2.6735176513526286,0
1.1744664499490218,-2.6787690146313894,0
1.1749371063720604,-2.69712267122587,0
1.172058238516923,-2.7016287805299872,0
1.1662782479368297,-2.7217260467928446,0
1.1623078130039304,-2.7333162137173352,0
1.15809845780743,-2.7485468266415194,0
1.1659422222390845,-2.754418341245264,0
1.1610105657145828,-2.7610800345310125,0
1.1567291820458758,-2.7576351993994774,0
1.156168890411689,-2.773049053275131,0
1.1498571981256442,-2.784205472727475,0
1.145419268023628,-2.7883317156302216,0
1.1409437977904777,-2.795727456005375,0
1.1352356482760881,-2.7913665898408815,0
1.1253321381773393,-2.7929621854541877,0
1.1199311476631781,-2.7942036937508736,0
1.1109730303133092,-2.7821031333438144,0
1.0963665598157326,-2.78859283340767,0
1.0887534519150017,-2.7907316635760546,0
1.0738678886063,-2.772348347994001,0
1.0651036612163396,-2.771840182761883,0
1.0576061272475161,-2.766401234278009,0
1.0532956733170937,-2.752032765713052,0
1.0482912111804314,-2.7496773990082355,0
1.040217816083343,-2.744113721235821,0
1.0284455499418084,-2.7469838666162065,0
1.0190636895190919,-2.740614857004242,0
1.0083343465885017,-2.737945090452666,0
0.9967754383843015,-2.7360500145628035,0
0.9914411139091395,-2.73480822153986,0
0.9813608190935225,-2.7302946103203602,0
0.96580535216878,-2.737334935352815,0
0.9544691490978239,-2.733861641371614,0
0.9444778433192024,-2.72998680710799,0
0.9316063973788377,-2.7307311504704423,0
0.9212258730047096,-2.7194734704283556,0
0.9059752162205723,-2.726870836770321,0
0.8951731005319198,-2.7202971763714583,0
0.8841605576849084,-2.7090355981679273,0
0.8698741054609302,-2.7130283439859433,0
0.8562028611991462,-2.716685967440167,0
0.8400503986972162,-2.716838609937991,0
0.8250705738744859,-2.7294006661757617,0
0.8142854649663356,-2.7377864125602733,0
0.799631657096155,-2.7235564935977714,0
0.78710999787967,-2.7252532140849772,0
0.7687420832150406,-2.726772742359642,0
0.7535083224774942,-2.727369407077719,0
0.7437608150290262,-2.7286583907636457,0
0.7297738983201416,-2.7288703674945993,0
0.7088885850810364,-2.735373302248333,0
0.6931824982944811,-2.7352585396197107,0
0.6816864532551276,-2.7394837781897663,0
0.6617709784063563,-2.7362627549796548,0
0.6418612706044576,-2.751324795183223,0
0.6190699285296007,-2.7609221106439037,0
0.6003935833386833,-2.765365086899798,0
0.5837906387936894,-2.7604180627714623,0
0.5689554464110976,-2.7554640198439517,0
0.5466270259229091,-2.7549928083217456,0
0.530462339344331,-2.7616859160994833,0
0.5145714188659075,-2.7712091994697827,0
0.4983007816194193,-2.7757513407861993,0
0.48533739749972826,-2.7856041561098426,0
0.4671430980056473,-2.800783427223161,0
0.4514579635151938,-2.807771139342666,0
0.43970657442659444,-2.816169436822109,0
0.426661477293903,-2.8250169347528935,0
0.4109877759813778,-2.8311485753040992,0
0.3936011234227104,-2.827957207526862,0
0.37771975507583444,-2.8189171550334544,0
0.35626604864057626,-2.8218036571603293,0
0.3384257478917701,-2.8116441793610085,0
0.32968397688135875,-2.8106766994967654,0
0.3171767642836762,-2.815159034259711,0
0.3057832782033104,-2.816160779347025,0
0.293625449814079,-2.8066003436229163,0
0.2815567797328701,-2.8174653831056826,0
0.2756240719420706,-2.8205647121926556,0
0.26321641534317514,-2.813161961244899,0
0.2469032729115416,-2.8038155636368782,0
0.23229620338568577,-2.7949987089100166,0
0.21962377567975172,-2.7806750831340232,0
0.2217437186731309,-2.7758505856828393,0
0.21102712134127588,-2.7669928881170516,0
0.20075066507358588,-2.757810880911104,0
0.19078081238039402,-2.7597904423957536,0
0.17499073719241157,-2.746967784968797,0
0.16467736752829987,-2.7612227774765743,0
0.15459570884941706,-2.7613953446759902,0
0.14446523681612658,-2.756444663823339,0
0.13495238249849295,-2.7478698180773558,0
0.1257834860034648,-2.7434371510576567,0
0.11947037659830603,-2.7457552173131616,0
0.09884444905244961,-2.7332766378894227,0
0.08300750503786224,-2.730263083004441,0
0.07008135025580631,-2.7223375971039094,0
0.058039842505318684,-2.7239127211947762,0
0.05138854081786165,-2.7297866568409845,0
0.046458852248292895,-2.729350949029722,0
0.027694481816669544,-2.7284636735244665,0
0.01961868847237264,-2.7235989139081758,0
0.015117035776113643,-2.7206785440929675,0
0.008889344373367582,-2.71610787964682,0
-0.0018726896665798047,-2.7183819298361125,0
-0.009523701007441598,-2.7185094216583097,0
-0.012031518425208169,-2.7158094822369576,0
-0.020059817830503736,-2.71167408781343,0
-0.024667672558370882,-2.7168541125627375,0
-0.02015567593118536,-2.7253177683467866,0
-0.019492930994073794,-2.7285332619478395,0
-0.02234102062780231,-2.740251318779896,0
-0.02349704718564998,-2.7346047137677187,0
-0.01714051953552157,-2.73555298061626,0
-0.017323759133117657,-2.7402244624338534,0
-0.018194112194220152,-2.741034702590703,0
-0.018769108236057905,-2.7512772189564565,0
-0.01565030732628298,-2.7646797629359776,0
-0.02084356403596727,-2.76485692279453,0
-0.01988927165526385,-2.7668558358250213,0
-0.015143100186039546,-2.7745930294474124,0
-0.01249678873150277,-2.786839986041765,0
-0.009373519787988506,-2.7970256238502107,0
-0.007063362546037096,-2.8119548868660775,0
-0.006659844078028263,-2.8217455509563316,0
-0.003816779952402041,-2.8370589525851613,0
0.00028729829573451247,-2.8435379467653576,0
0.004888197742485771,-2.862068655320619,0
0.007848051566920953,-2.8749404563748078,0
0.015445631559460049,-2.895211525520026,0
0.025262611641987655,-2.8995742960255115,0
0.030292186260467452,-2.9200801968566403,0
0.044179146277693135,-2.9443985640837043,0
0.05510467218269121,-2.959422612790637,0
0.06909731106822863,-2.9824910690465085,0
0.08819024877916506,-3.0065421690082257,0
0.10927042896293,-3.0298857811058992,0
0.12423153047507707,-3.0439903250286986,0
0.1421496403575605,-3.051184488386025,0
0.16402390367450465,-3.058982152642647,0
0.18451254758692492,-3.0565995667601493,0
0.20270391067618265,-3.074330360256253,0
0.2158608465842241,-3.0908028584717373,0
0.23431686079684488,-3.1015529975303924,0
0.2595216435018656,-3.1124161382544586,0
0.2788460513768234,-3.131563564059113,0
0.29693814588810186,-3.154157170368759,0
0.3089635603409213,-3.1737071978828086,0
0.32580226628263753,-3.186815656658167,0
0.3392072476399256,-3.1976915268552872,0
0.355094084129087,-3.2021770107994856,0
0.37505952285115596,-3.2112094196702503,0
0.38598442775026615,-3.221433651507859,0
0.395578341632236,-3.231286495182469,0
0.40596854843573565,-3.2403769699642777,0
0.41671331652787214,-3.242112255271476,0
0.4307554335164194,-3.2491965092737622,0
0.44324988728999026,-3.2628118850159167,0
0.45447429392626304,-3.263968470100585,0
0.46318588999455135,-3.2691185531967943,0
0.4721348414320778,-3.2641155909934145,0
0.47944708872215297,-3.2506229459179448,0
0.4838574473791158,-3.2527877628157476,0
0.48751897530443433,-3.2594734325270984,0
0.48682819770338615,-3.250232851795761,0
0.4907883118179518,-3.2538030319155564,0
0.49404627226865777,-3.2498792599181057,0
0.49535682862553027,-3.2294583282767357,0
0.5022716533352216,-3.2097462883926857,0
0.5051408581311109,-3.205713664071214,0
0.5034309724853177,-3.1891123589038584,0
0.49662491702706557,-3.1776149173671473,0
0.4885520335289024,-3.1770929455423413,0
0.48170467555625057,-3.160395329512161,0
0.4727005882485136,-3.1509559389379866,0
0.46217416659038846,-3.1422561530495385,0
0.44393017159042886,-3.134410335375062,0
0.4347967600535719,-3.123359077886781,0
0.42661276180054647,-3.122226469775259,0
0.41746817795306346,-3.1037329008421617,0
0.4134951296846773,-3.0990887357014825,0
0.40906874121468956,-3.0937598248177007,0
0.40637917785962047,-3.084954700093915,0
0.4028157892243916,-3.0824477614623005,0
0.39837005159293487,-3.07175717276956,0
0.3879558745549739,-3.060171127065796,0
0.38610477758741424,-3.0499851828608713,0
0.374599782247806,-3.0378435376043322,0
0.3703203409167586,-3.0328817543504925,0
0.3659833023563316,-3.023931367460098,0
0.3644210818316045,-3.020696894023697,0
0.3566463720076153,-3.022124635093719,0
0.3583929283302276,-3.0159263257755007,0
0.35756714993127725,-3.005488059385662,0
0.3639427153805995,-2.989166209603602,0
0.3674814377383437,-2.9829318671448344,0
0.37302038944127325,-2.9657221799351183,0
0.3610466061210788,-2.9657325139177955,0
0.36230737497255844,-2.9574226389247964,0
0.3673832804252861,-2.9448657073614233,0
0.37200560013389466,-2.940413721043647,0
0.36815182608818653,-2.932430399513935,0
0.3679336970899795,-2.9268675780135833,0
0.3730812583231206,-2.9232644114611954,0
0.37204911176555416,-2.9221058039612338,0
0.37371483855739557,-2.925492502303165,0
0.3718427121231079,-2.925770000333381,0
0.3665930224638702,-2.9158413481821728,0
0.36029980485198176,-2.91285012517821,0
0.3603611101186121,-2.9205631222662385,0
0.3513638387363536,-2.9160017211446356,0
0.3443634787891829,-2.912328750016841,0
0.3370255399837965,-2.9166236606325007,0
0.3322784067825671,-2.9214887227610884,0
0.3266634714670052,-2.92542790641812,0
0.32371976450306555,-2.9172501153134527,0
0.3228033319974164,-2.9209952603548035,0
0.31483477084718,-2.921770863046152,0
0.3113161822102421,-2.9246453608916925,0
0.3134716898814795,-2.91398966380382,0
0.3048922650712447,-2.9018287713059574,0
0.3103785180948929,-2.894620928602468,0
0.30353547883351756,-2.887501836701914,0
0.2986792588739527,-2.889334383669708,0
0.298889962889327,-2.889763504919769,0
0.2875479248111785,-2.883374051184312,0
0.2889248219757959,-2.870056911713988,0
0.28635358348794016,-2.85954200520446,0
0.2826123665716635,-2.8591384673880786,0
0.27593015734402965,-2.8571054876257205,0
0.2751354909914232,-2.852250201469391,0
0.27327373229729823,-2.8340563963758285,0
0.26646524199687127,-2.8247053890714304,0
0.24932435329239022,-2.820841041727507,0
0.2431533471785372,-2.8103159402908524,0
0.23320360901252596,-2.81176472573983,0
0.21809434715136192,-2.8088769294836795,0
0.21016937080762538,-2.80719531195343,0
0.20052251634443607,-2.7917102925465733,0
0.1912096708068937,-2.7993384750126524,0
0.17873249959046872,-2.7949642542509343,0
0.1667345484478423,-2.7960505888444547,0
0.15509717926178937,-2.78559017275631,0
0.13895109918136925,-2.780033018520453,0
0.12729109114818982,-2.782429712636099,0
0.12058769160645715,-2.785950960694877,0
0.11161380448687457,-2.7857745338693767,0
0.09830383098806088,-2.781477972109251,0
0.07991306313455691,-2.7876452620716416,0
0.07917998670523956,-2.7816172977170166,0
0.06774894033200739,-2.7824041605303242,0
0.05254234314966566,-2.7805733662728094,0
0.04046596763983691,-2.7777595753710185,0
0.03134818966183467,-2.7831182618616714,0
0.018867060487687982,-2.78055522252756,0
0.001618320456356446,-2.795705232699511,0
-0.006351002328274843,-2.7928308159019384,0
-0.01402587097756144,-2.7942002104941337,0
-0.021622252797473304,-2.7979755109087607,0
-0.03310581109709734,-2.799407040249201,0
-0.050719623882447766,-2.798574609206893,0
-0.05793908164404253,-2.804258725729354,0
-0.061103960308041154,-2.8128405053273666,0
-0.07110313142727515,-2.8192232807256694,0
-0.0780418426619966,-2.823602663539728,0
-0.09103999450679306,-2.8243837370863125,0
-0.10367271996077058,-2.829556184716673,0
-0.10838359334427962,-2.8371284032906483,0
-0.1164329373067902,-2.8474154842742156,0
-0.12087745128496452,-2.8502202913401535,0
-0.12236889242014168,-2.8506076627413615,0
-0.13796961136920494,-2.8462159238438045,0
-0.13899036126012967,-2.8507643358444006,0
-0.14401424684551362,-2.856785492975168,0
-0.14914817000143285,-2.86995696012483,0
-0.1504640087567644,-2.8810687457079687,0
-0.15355895156608879,-2.8921623583887377,0
-0.16265982586904307,-2.9023615101839417,0
-0.15848704821450768,-2.9032965037200555,0
-0.16029992018234526,-2.9122115399327075,0
-0.16437731207262257,-2.909731771188983,0
-0.1653986335402646,-2.916577621570185,0
-0.16834731861431065,-2.914625510498688,0
-0.17111678265231123,-2.9114289962699873,0
-0.179462932319655,-2.919100091649198,0
-0.1833875103949561,-2.9226601167395407,0
-0.190808449649019,-2.93321944647758,0
-0.1818324633168473,-2.9363907330881673,0
-0.18477925834472483,-2.9386800806577367,0
-0.1845139140204862,-2.9414071834530024,0
-0.18159877100657623,-2.9481147447497835,0
-0.1866060229665168,-2.951646890558501,0
-0.18101212000779948,-2.9445906878143546,0
-0.18493041567934662,-2.945389635167738,0
-0.18966618174689412,-2.9491375619733735,0
-0.18339710202121473,-2.949092044178346,0
-0.17689370695226384,-2.9427810938686267,0
-0.17328964820130172,-2.9521030525899397,0
-0.17417955657440842,-2.9646302209013395,0
-0.17636709192064487,-2.976754990147771,0
-0.16869315768363827,-2.989696478803576,0
-0.16326162495767998,-2.9987495380068214,0
-0.1633376193348795,-3.0075067432966534,0
-0.1615003751702003,-3.023478521497547,0
-0.15459290777549348,-3.0349237651608525,0
-0.14960097132565656,-3.038440066816282,0
-0.14487805671785933,-3.0359811576032794,0
-0.1412787876519801,-3.0431121370474927,0
-0.13765722794131452,-3.056151031495833,0
-0.13332889870230394,-3.0588350764799563,0
-0.13088933830825472,-3.0645374883770895,0
-0.11757601857007449,-3.08106295479865,0
-0.11356535956509493,-3.0816047245097202,0
-0.10644479534930217,-3.0908407897631696,0
-0.10173311983592404,-3.095031913096423,0
-0.09556138139347842,-3.0976964617813123,0
-0.08400731072476506,-3.0911486435064415,0
-0.07878288617746022,-3.0945255123669786,0
-0.06937774888905227,-3.092526833555058,0
-0.06246442098419397,-3.0802005408884434,0
-0.05774381849671545,-3.0963549907325243,0
-0.05503570509107568,-3.087076311095165,0
-0.04731843356422482,-3.083960577160187,0
-0.033069245425359904,-3.0921448139903913,0
-0.02796242539649164,-3.0901104144045544,0
-0.02259958959000877,-3.1001156789410507,0
-0.020071562176924393,-3.1022992092757113,0
-0.016928328987325634,-3.1065282832657672,0
-0.020686758176120774,-3.102728423799495,0
-0.019478841976677697,-3.1053141922932,0
-0.019602978443961024,-3.1113417665942302,0
-0.022540301227323964,-3.1272446268314327,0
-0.018124604184493805,-3.1299439952777344,0
-0.011400977358592962,-3.1322648146590004,0
-0.007584477993446635,-3.12050770680227,0
0.002932472424110908,-3.114489644341115,0
0.014712250526078403,-3.1061731154287227,0
0.018480700273945265,-3.095627260110803,0
0.02472248026652412,-3.0972739807306917,0
0.02625788097334225,-3.091718571381991,0
0.0284899377843207,-3.0832274343989146,0
0.03684271394859176,-3.0787037594588003,0
0.04342693548525996,-3.0782003454739555,0
0.0501190599429212,-3.078364508007637,0
0.054970668739168574,-3.0608384579636594,0
0.06012457059515223,-3.0578212757784886,0
0.06738430529141287,-3.0506505354737006,0
0.07036769741277175,-3.0542584243121063,0
0.07343440102101988,-3.048097846951561,0
0.0779873299611511,-3.047968153121757,0
0.08108139520136165,-3.0469292602461158,0
0.08328635095229894,-3.043367795451175,0
0.07824623483340987,-3.03911936044978,0
0.08111629975473206,-3.0182578921757903,0
0.08516979928628661,-3.017290121644216,0
0.08862803630331632,-3.0141074945782176,0
0.08499140113285306,-3.0119705602861466,0
0.08992013511661033,-3.008932523831023,0
0.09288152352192824,-2.9992101359066066,0
0.10197282240956948,-3.00121128030635,0
0.11041513091483877,-2.9930081801403676,0
0.11021904854932249,-2.999269879195292,0
0.10986029762396149,-2.996732816598174,0
0.11821828036586259,-2.9959322520193616,0
0.10957785012698384,-2.990510299869682,0
0.11932285173622754,-2.9843646670176804,0
0.12719479962310057,-2.9904973543273927,0
0.13734110985928166,-2.989394793182028,0
0.13958787987103768,-2.988094334827138,0
0.15550008031884838,-2.9955226131455146,0
0.16096003518671936,-2.9904248456958986,0
0.16491790610839052,-2.981227103533352,0
0.16862974460228286,-2.98463669364623,0
0.17808554731187004,-2.9801024527238296,0
0.19020773070343389,-2.971415776659934,0
0.19936879477973019,-2.9637208702408375,0
0.2113324040252141,-2.9666231849164286,0
0.21967678690437442,-2.984120728114599,0
0.22365496698064904,-2.99502855838311,0
0.23264810744508332,-3.0035438935949155,0
0.23897124716124415,-3.004334364813729,0
0.24312168591723207,-3.0086338048066974,0
0.25071799951576,-3.013752476925328,0
0.25926829709516946,-3.0244111473475837,0
0.2615894315732874,-3.026389010015111,0
0.2731901403720439,-3.035671326249547,0
0.27954118887179275,-3.0314417022274056,0
0.28274189717488124,-3.0370012267851325,0
0.2897999856044746,-3.027329167000595,0
0.29277100787305227,-3.021656292283556,0
0.2897220775812699,-3.0236458778580717,0
0.2905077868294374,-3.0120607510120943,0
0.28912869348804693,-3.000552021731588,0
0.28934357706990427,-2.9983480991805505,0
0.28858807962537086,-2.9880273910805792,0
0.28074233642351876,-2.987549050634759,0
0.2815863242985304,-2.981501127489579,0
0.2769946487597483,-2.9854193593036444,0
0.27521854961314324,-2.9846193104302445,0
0.26925230261527583,-2.9741149791519383,0
0.26184635779586285,-2.9675172403817935,0
0.2521028755029976,-2.9544509807283506,0
0.24580112079730448,-2.947853900859036,0
0.23725296588618786,-2.9341737984132816,0
0.2351165651928907,-2.921469252009148,0
0.23120356697439604,-2.8994705599070145,0
0.22205599305680118,-2.892300967465096,0
0.21178460253577633,-2.8826416108935553,0
0.20430705594785528,-2.873014387275534,0
0.1949873958619452,-2.8645939644083,0
0.1755063318366282,-2.8483832728611507,0
0.1631434819770473,-2.8347456548670245,0
0.15438437893367102,-2.8191760141047784,0
0.14801874975743498,-2.8063375548324876,0
0.13255109036325674,-2.796440225256062,0
0.12753628980673176,-2.772745337200649,0
0.1198803227955002,-2.7619608867746805,0
0.11021389188163998,-2.735901301054479,0
0.09985834318670381,-2.716293775044327,0
0.10113591832851797,-2.6959927710667277,0
0.09080336135440602,-2.674306784395741,0
0.07695217619702477,-2.6552008289261244,0
0.0672280847689428,-2.627551375232748,0
0.046019742796176766,-2.6025982721247893,0
0.03337313046489419,-2.585756000964766,0
0.013158163293985708,-2.5689125588984614,0
-0.011273454337366512,-2.538903903567202,0
-0.03273741429163299,-2.5209074749692606,0
-0.054911281305703455,-2.4945677842242615,0
-0.06639583674947004,-2.481976156425576,0
-0.08416841301576945,-2.46211023112716,0
-0.10117970485320622,-2.4416569098346823,0
-0.10762134364894184,-2.426516755641319,0
-0.12461337332182583,-2.405696181464422,0
-0.1396668314483708,-2.3936390358289468,0
-0.15776270369605974,-2.367835669568307,0
-0.16951324371314905,-2.3472119064254806,0
-0.19418479271430739,-2.3399806883467376,0
-0.20823353694957927,-2.3234335601274227,0
-0.22233517212381826,-2.298581370942636,0
-0.2354584318586359,-2.2742531912779467,0
-0.24581373079694577,-2.2600343082066696,0
-0.2562490988867458,-2.2382191676427396,0
-0.264496494568521,-2.230887151304441,0
-0.2721788241252593,-2.226207428997107,0
-0.2829405395722002,-2.216700503953912,0
-0.29672984923748474,-2.2114227813614566,0
-0.30968580532058515,-2.2106491160048254,0
-0.32737447089801686,-2.1962607924681015,0
-0.3400029982501439,-2.182076574428155,0
-0.3519483445622802,-2.186578319520315,0
-0.35360667098572424,-2.1752379077489685,0
-0.3674688045389534,-2.172784008005071,0
-0.37265051117605374,-2.1741673463557434,0
-0.39032657383217245,-2.1635148151606622,0
-0.3973517408386861,-2.160657599613823,0
-0.4067820637286759,-2.165597055543104,0
-0.40772793155546394,-2.155819821797159,0
-0.41616259402768174,-2.152701660609884,0
-0.42297074584597516,-2.1594522101337046,0
-0.4301858695519532,-2.1617891791117834,0
-0.43922375084844234,-2.172880588902165,0
-0.45031541635616057,-2.169670369985228,0
-0.46336015850529516,-2.1689378774445167,0
-0.47003024299902807,-2.1679119272634164,0
-0.4705024413942509,-2.1775191559075053,0
-0.46916808275015504,-2.168867054590788,0
-0.4821715906193724,-2.1700275783115717,0
-0.49258622961883186,-2.157376823308466,0
-0.5002129661125071,-2.151808178974283,0
-0.5081650453966421,-2.152523448973096,0
-0.5173048630395092,-2.1614032208427063,0
-0.5207556032550171,-2.1568107257027394,0
-0.5278930236120309,-2.155812481059224,0
-0.5360871354393185,-2.157278631379928,0
-0.54381932714631,-2.15960099526215,0
-0.5615789506704211,-2.166850959350694,0
-0.5641030822830065,-2.166057016879036,0
-0.5730920182136217,-2.1665889686312427,0
-0.5798594569913194,-2.173295188317523,0
-0.5946889684706271,-2.165170392937277,0
-0.6013665148234398,-2.1683947562728605,0
-0.6179609884533034,-2.1704410779489627,0
-0.6279216159847296,-2.179031365180419,0
-0.6287435841642858,-2.1937147850013337,0
-0.6390869129939303,-2.1948781224328,0
-0.6503915185636311,-2.197106046111266,0
-0.6606277936199771,-2.1925798893113115,0
-0.6689092765288756,-2.2034971383006545,0
-0.682348181660394,-2.2317266415853894,0
-0.6891319774322429,-2.230518558832939,0
-0.6972257822481803,-2.234039057690145,0
-0.7014978919899478,-2.240890435271015,0
-0.7079119777502442,-2.250153110805522,0
-0.720183638335554,-2.2632455448355575,0
-0.7231558547358771,-2.2842279085933836,0
-0.7317508422558759,-2.283910840397935,0
-0.7377543335137575,-2.297683735903903,0
-0.7444983696584054,-2.306749300888473,0
-0.7517235754084443,-2.3139766939653406,0
-0.7594234564674137,-2.3233366552078585,0
-0.7587812579620059,-2.3377891428932136,0
-0.7617466842443247,-2.3586560281979683,0
-0.7705389049891954,-2.385169373937823,0
-0.7808036440696606,-2.4115145423425957,0
-0.7852795009283839,-2.4406006040261277,0
-0.801061558199673,-2.468878200125077,0
-0.8081636885104386,-2.4956490117562553,0
-0.8211194333441584,-2.5306436782365487,0
-0.816526054392922,-2.5606287666113197,0
-0.8183070946075949,-2.593925128583166,0
-0.815393442718629,-2.6403015840976884,0
-0.8175430023237182,-2.6700680185114045,0
-0.8248189362881014,-2.6999891358550783,0
-0.8296884322666983,-2.7414559075189104,0
-0.8356187288967194,-2.7774437547189583,0
-0.8318723959337352,-2.8233890248709903,0
-0.826626080748163,-2.8552635834232687,0
-0.8216870321526415,-2.903173718561826,0
-0.8176363092346108,-2.950866520803023,0
-0.8155138256186039,-2.994733626743933,0
-0.8036158263437314,-3.045964483244444,0
-0.7944682772829584,-3.080925847869421,0
-0.7890845447679952,-3.116863892340849,0
-0.782908860807313,-3.1548502088591515,0
-0.771269134817864,-3.190377445646989,0
-0.7599138523685843,-3.2357893767639685,0
-0.7442840747410904,-3.2725041517228903,0
-0.7339449095948761,-3.3066174924691203,0
-0.7244561623262423,-3.3448457810591385,0
-0.7158605853697683,-3.391424898804945,0
-0.7154262872786387,-3.4388727771726755,0
-0.7183334791747573,-3.4744648501185207,0
-0.7108031007770294,-3.5177677619577365,0
-0.7074592357972767,-3.548671100515949,0
-0.7068073495267633,-3.593105108036748,0
-0.7111470684288492,-3.628331030147456,0
-0.7005100292792612,-3.663496894821893,0
-0.6966761197189671,-3.6920666875264345,0
-0.6961512464166475,-3.7181869776729966,0
-0.6989258845265565,-3.7436641164372526,0
-0.7039957939791797,-3.779798544073284,0
-0.7128860670886897,-3.8112038734548244,0
-0.7163536368444542,-3.8388492422392884,0
-0.7244858455213281,-3.8730959130172766,0
-0.724518136832517,-3.909779058235075,0
-0.7238174877128054,-3.948427136954044,0
-0.7273784037812602,-3.973512069481212,0
-0.729219483337328,-3.9898689964857246,0
-0.7283895153146525,-4.016918836860155,0
-0.733851201103111,-4.037082373634282,0
-0.7333591288288037,-4.06032697257076,0
-0.7291880631248121,-4.094367111964971,0
-0.7223367207036724,-4.117985935085095,0
-0.7187842239035641,-4.146732511064198,0
-0.7276733575962728,-4.166699765992841,0
-0.725118187963539,-4.203461934758141,0
-0.7250747938943479,-4.230162433473226,0
-0.7229337338019749,-4.265474355965899,0
-0.7213474789574346,-4.291977560667819,0
-0.7229646742663498,-4.320573426036302,0
-0.7223347477050029,-4.356289214354741,0
-0.7243866415946694,-4.384119517764645,0
-0.7199359524548423,-4.404719748085093,0
-0.7204864129172276,-4.426515715841191,0
-0.7216661832329976,-4.446782146331639,0
-0.7159120517550756,-4.483373209406836,0
-0.7161415032192068,-4.50949171832749,0
-0.7139361055939412,-4.541855961243266,0
-0.7082098189429351,-4.564871489939212,0
-0.7023507627892525,-4.598505195610076,0
-0.7029030371925389,-4.6364752125601685,0
-0.7036936019034953,-4.649175420770885,0
-0.7028450085453389,-4.672802231003897,0
-0.7102264923659549,-4.69733532207009,0
-0.7170552391538848,-4.725446478932136,0
-0.7260475338111092,-4.745226167999417,0
-0.7256535031039812,-4.774276027607534,0
-0.7340704961349676,-4.787701206742058,0
-0.7421777669852496,-4.813120627237198,0
-0.7416093157310117,-4.837008132277484,0
-0.7490207785272358,-4.852348932179686,0
-0.7587115877425147,-4.869315259248146,0
-0.7627692414420696,-4.892160029826928,0
-0.7674712455975037,-4.910319595782735,0
-0.7713777675241266,-4.92678639295844,0
-0.7705511922733449,-4.948623274723095,0
-0.7763456732950091,-4.970794541583357,0
-0.7769268822019056,-4.996469667910796,0
-0.7754965320477791,-5.0181652045810115,0
-0.778052454555021,-5.056232354912317,0
-0.7794025992879143,-5.075717005791007,0
-0.7879558737047706,-5.093372643042099,0
-0.7898672643618115,-5.12460802450796,0
-0.787975556463699,-5.157740695779583,0
-0.7983419267273484,-5.178112978745794,0
-0.8020974603480853,-5.1868644458632405,0
-0.8026663308769385,-5.208325260471971,0
-0.8066507514041764,-5.227036252783494,0
-0.8147749112220285,-5.242473939332345,0
-0.8239805955611438,-5.256944372421121,0
-0.8342619362229589,-5.275960684946612,0
-0.8454241118183152,-5.286577521449392,0
-0.862471334604952,-5.307491429489888,0
-0.8796412949056881,-5.332416560015865,0
-0.8910666810898347,-5.353201240696872,0
-0.8982052544236566,-5.385489791698304,0
-0.9041681970975857,-5.413948150727565,0
-0.9133728518067175,-5.436756810435094,0
-0.9211821906751472,-5.46108350896812,0
-0.9276124025095757,-5.4735245573552245,0
-0.93686466093699,-5.490872154079642,0
-0.9492661626287788,-5.505398020019419,0
-0.9517512641224177,-5.526878949004889,0
-0.9631092591577078,-5.530737991398582,0
-0.9721248719259327,-5.549444682336215,0
-0.9868215968500685,-5.561896422561101,0
-1.0000339800337303,-5.578017503303437,0
-1.0137792396683951,-5.596626209738283,0
-1.0343366581215148,-5.6061985912671215,0
-1.049609997600119,-5.626311583430476,0
-1.0677335872505032,-5.641157643934768,0
-1.0850370168472792,-5.64575288916017,0
-1.0984604949317311,-5.665710688590411,0
-1.121671879968797,-5.686263267040833,0
-1.1411671632344056,-5.692100805474677,0
-1.1638996447864012,-5.713936916333428,0
-1.181091525652656,-5.723871816782076,0
-1.2042986806249516,-5.743795419028041,0
-1.2265373329761577,-5.750147819410777,0
