33.4125286725285,-4.807217557989771,-49.37216047983919
33.058131487187616,-4.738391667159155,-49.963531688157794
32.713643842144265,-4.685661045569681,-51.7643484109754
32.37667897624823,-4.649770963928802,-50.6069161015536
32.04488175713743,-4.631054945773672,-52.037952655459605
31.715977535623086,-4.62944587823109,-51.285169869331746
31.38781812713062,-4.644498804659731,-48.67464717985044
31.058423828124006,-4.675423563652029,-51.97750664524697
30.726020486652395,-4.721125237512541,-51.48245236828138
30.38907080748338,-4.780250324715757,-52.23335436775258
30.04629926610996,-4.851236631825484,-53.80781368712698
29.696710215160966,-4.932365065984552,-54.15951775083916
29.33959897821995,-5.021811774282931,-52.50710159340844
28.974555926265868,-5.117699389890819,-54.792756541472194
28.601463703279123,-5.218146464278339,-53.63563425810023
28.22048789140463,-5.321314440098196,-53.35711612603961
27.832061471663206,-5.4254517056641385,-53.53115207372697
27.436863449550383,-5.52893434429141,-54.737049569501956
27.035792000970304,-5.630303152239715,-53.779570832007416
26.629932489198623,-5.728296374998696,-55.23058296091551
26.220520743152097,-5.8218774462902,-55.89774730716241
25.808902095526193,-5.910256855609781,-53.81260456437562
25.396486865298662,-5.992907165410569,-55.50265739544924
24.984703224451387,-6.069570190536299,-55.802044511118325
24.57494868763136,-6.14025547092801,-54.541366854813354
24.168541763354536,-6.205229423235682,-57.96760289790808
23.76667555211521,-6.264994932347077,-56.74138518484235
23.370375215302396,-6.3202616061862384,-57.664707191620835
22.980461226640486,-6.371907423042759,-58.85129545997349
22.597520135271385,-6.420933002959216,-58.11818441449507
22.22188422349997,-6.468410186305867,-57.20609857487824
21.85362096506075,-6.515426961310888,-58.826080478200865
21.49253263430088,-6.563031015964408,-55.216388096803534
21.13816584472171,-6.612174283072267,-60.271143325266635
20.789830261982438,-6.663660805067767,-60.46980093876724
20.44662527967771,-6.718100085867038,-57.8361646703063
20.107473089285207,-6.775867839763915,-60.12185088317463
19.771156336739924,-6.837075707859113,-59.389752562449935
19.4363584521953,-6.901551111307881,-58.94108999437933
19.101704771110068,-6.9688279777988855,-61.276468408047414
18.76580272261928,-7.038148644507911,-61.30063216949107
18.427279623555393,-7.108476830446156,-64.01715601740054
18.084816958056862,-7.178521198276173,-61.44119899840441
17.737180412662234,-7.2467686995864105,-61.62777650440043
17.383245335955074,-7.3115266227824085,-62.04609586160632
17.022017659732565,-7.370972039745794,-63.565236064484836
16.652650626966963,-7.423207175651464,-60.52549013158721
16.27445790872403,-7.466319105520656,-63.14126217935031
15.886923852944774,-7.49844211058101,-62.32414549969717
15.489711683320431,-7.517821005448894,-63.230414747378894
15.082670442559126,-7.522873768643525,-60.83653899859792
14.665841344539007,-7.512251861563854,-63.647244942256464
14.239463976761508,-7.484896681678943,-64.45269544930822
13.803982510189213,-7.440090636365474,-65.22314285167695
13.360051766861623,-7.377501327019186,-65.61013375320019
12.908542698152125,-7.297217304783885,-63.496070353868056
12.45054655778205,-7.199773829414691,-62.87247129664974
11.987376826924582,-7.086167073668673,-61.84069152592621
11.52056777857395,-6.957855307628395,-61.599328503085154
11.051868474690638,-6.816745800683736,-62.70173890943413
10.583230994588014,-6.665166511946884,-59.35155903367986
10.116791813509387,-6.505822110350636,-58.52729137218543
9.654845492147743,-6.341734469983129,-60.9339637900694
9.199810195803359,-6.176168506912277,-54.80294951797913
8.754185023491189,-6.012545026431375,-59.70574144036789
8.320499672986791,-5.854343081246543,-56.329330739609105
7.901257564661275,-5.704995132394367,-53.11261103606188
7.498874142661864,-5.567778977593677,-56.77300170696391
7.115612597915641,-5.445710890465474,-53.21548013276939
6.7535196441171905,-5.341444637275932,-54.84985001010545
6.414364174675425,-5.257180967637749,-57.33699059174746
6.099581614942291,-5.194591800491369,-52.5566681918972
5.810226567107664,-5.154762664048024,-53.914966015983694
5.5469359503790026,-5.138156047841405,-52.40223103079279
5.309904302391581,-5.14459726370446,-52.384316494097014
5.0988722726349875,-5.1732832778798095,-52.53099193711856
4.913128656080049,-5.222813850527568,-51.993568212346496
4.75152564364326,-5.2912432751917535,-49.39971903414736
4.612506366271378,-5.376150117607451,-48.103531326554425
4.494143331591605,-5.474721668029455,-53.92461956005757
4.394186024116763,-5.583849377144823,-52.42761980119711
4.3101157658851275,-5.700231344457133,-53.84426067801392
4.239205901673533,-5.8204779480031,-51.062206190554406
4.1785854573783965,-5.941216912561954,-50.066216472265964
4.125304585579552,-6.059194470887372,-55.14384735894367
4.076400315088954,-6.171369731015903,-52.40476585702922
4.028961323446035,-6.27499986893638,-51.27889061474251
3.9801906299295213,-6.367714272878532,-52.527193287109704
3.9274652511723676,-6.447576242177559,-52.62216794264182
3.8683919665556066,-6.51313127229602,-53.00869028293495
3.8008584051882637,-6.563441325233655,-49.527046652075725
3.7230786970710295,-6.598104783050171,-49.932400788494085
3.6336329412223716,-6.617262017536095,-54.14888221808957
3.5314997470855545,-6.621586706241839,-50.80148752582096
3.416081113376223,-6.61226321791128,-50.14150439316179
3.2872189301203134,-6.590950604369423,-50.77398780023132
3.1452024356943187,-6.559733980735857,-52.53422863681248
2.9907660429246317,-6.521064349647831,-47.509039327443965
2.8250770774832388,-6.477688221727102,-44.40283024256737
2.6497131571793515,-6.432568697235092,-50.804555414436926
2.4666291889641854,-6.388799996506768,-47.64181913915021
2.2781142707726283,-6.349517749255486,-46.92553662226651
2.086739143745422,-6.317807652470176,-48.03222520828523
1.8952952193377823,-6.2966153419501065,-48.05639497919006
1.7067265710695732,-6.288660439390518,-48.02245517530176
1.5240566018102795,-6.296357686537692,-45.199410270094944
1.350311355982759,-6.321747835267002,-39.33989679679544
1.1884416349949845,-6.366440533503708,-46.669620311295716
1.0412461895786094,-6.431570864771538,-46.22745576226489
0.9112982948791096,-6.517770516811254,-45.32911896158961
0.800877949285465,-6.62515383905653,-43.738475516229144
0.7119117689525513,-6.753318373707635,-42.80094984906567
0.6459223854388441,-6.901358880962334,-43.827526024970695
0.6039888177475761,-7.0678934776040485,-41.84903094743592
0.5867189131443632,-7.251100289327029,-40.77858401306728
0.5942345622590733,-7.448762964323865,-43.88138727194907
0.6261700148588621,-7.658323467315711,-46.02293248404203
0.6816832667138429,-7.876940721057273,-47.257830414088126
0.7594801611695291,-8.101553839779841,-47.64433655225921
0.8578505507758879,-8.328948859520908,-46.02639657502707
0.974715587392,-8.555827971413942,-48.34258363519594
1.1076849414358623,-8.778880281349684,-48.207418637935135
1.2541224826584625,-8.994853053918401,-53.6897756188929
1.4112186900417432,-9.20062226797623,-49.785914573110254
1.5760678194063527,-9.393261138763032,-52.57638447155202
1.745747674353091,-9.570105075374999,-49.13412772295766
1.917399720585999,-9.72881138005585,-50.06103478604264
2.088307258811248,-9.867411900043733,-48.4812306613537
2.255969416990668,-9.984356849316718,-53.44231668958561
2.4181688263409886,-10.078548145091483,-54.154505213939764
2.573031000972734,-10.149360852063145,-55.55934325753979
2.7190736487072686,-10.196651681511144,-52.42612461384447
2.855244402980198,-10.220753930841678,-49.78090535122957
2.9809457856300368,-10.222458749205009,-54.65563383301773
3.0960465889627704,-10.202983153232585,-57.20008432082473
3.200879296949731,-10.163925764981936,-49.022000334383605
3.296223632111096,-10.107211765523147,-55.834195726833514
3.383276788624379,-10.035029014324731,-52.877775901089166
3.463611360056323,-9.949757646187894,-51.966928028051825
3.539122356062266,-9.85389570434382,-57.531214409890524
3.6119649932804534,-9.749983490882492,-53.08832325138719
3.6844851219092534,-9.640529315169474,-52.377404747261764
3.7591442149170207,-9.52793921048116,-55.21970622260689
3.8384408274808286,-9.41445298841681,-52.46004757975473
3.9248303675706677,-9.302088725302866,-50.257414571431326
4.020644942664322,-9.192597431094693,-52.31993515514829
4.128014993599984,-9.087429242030538,-51.92526026783881
4.248794412760386,-8.987712012404513,-53.70097005935456
4.384490871313512,-8.894242677290482,-49.766226233212876
4.536203135426527,-8.807491243130766,-54.948979733499
4.704567212469359,-8.727616763986667,-51.1792690041351
4.889713208894611,-8.654494200101565,-56.54903002282724
5.091234769126781,-8.587750648184254,-55.87010493901376
5.308172862261162,-8.526809092124882,-55.08669178771415
5.539015458280891,-8.470937558546623,-55.09635787607787
5.781714268614679,-8.419301377965747,-54.70562342298894
6.033719210782769,-8.371016150851302,-53.681403820824954
6.292030596632909,-8.325199006910708,-55.106854507099904
6.553268253375467,-8.281015844247221,-52.8715980563781
6.813755902063186,-8.237722460112945,-53.88432564283993
7.069618202579194,-8.194697836277758,-55.2445332079077
7.316887017354547,-8.151468295884943,-53.38086460294718
7.551612753061353,-8.107721767365062,-58.04350673400254
7.769976209931007,-8.063311934027675,-54.873628749149034
7.9683962708086655,-8.018252576518274,-56.00439798782321
8.143629015715604,-7.972702893582457,-53.26666464834677
8.292854418470508,-7.926944985495886,-55.0092439708113
8.413747594169307,-7.881354985377554,-52.50956665722273
8.504532523168157,-7.836369516709823,-53.94682610839021
8.564017180980203,-7.792449236996483,-57.26516033158275
8.591609970426306,-7.750041200792078,-56.71391627497816
8.587318219696682,-7.709541655289688,-57.385597613777804
8.551730235476425,-7.671260697669052,-54.053998131668244
8.485982957597987,-7.6353900145771645,-58.18145118725951
8.391717636519903,-7.60197472737489,-54.12971751014283
8.27102614445121,-7.570890204828468,-57.58140172735931
8.12639054431442,-7.541824582561194,-54.38419762029916
7.9606183992397375,-7.514267639461069,-56.46148021540829
7.77677604169677,-7.487506616843632,-53.68473928896608
7.578121677310607,-7.46062951692469,-55.38975217772227
7.36803981773141,-7.4325363660738635,-53.20658145891055
7.149978157757383,-7.401958848043266,-52.67335114934336
6.927387662990887,-7.367488572334702,-52.437602136143504
6.703666336659149,-7.3276140201893005,-56.49892857392213
6.48210690260568,-7.280765895744758,-52.23951835160349
6.26584848235306,-7.225370207487913,-51.77449728352406
6.057832254627875,-7.159907936136215,-53.54873681241429
5.8607610572978,-7.082979646775141,-45.088574117067196
5.677062916035572,-6.993372922429526,-50.10356826361457
5.508858555425559,-6.890130078953835,-48.84645010853662
5.357933061347312,-6.772613303770866,-53.764824322888394
5.22571201111224,-6.640564168376331,-52.39621319085202
5.113242560009428,-6.494154410791243,-51.63377913658449
5.02118015343617,-6.334024978348819,-51.20625796790597
4.949781692561742,-6.161310575727916,-49.21751460033163
4.898906071285799,-5.977647396952517,-49.392329229870064
4.868022970371184,-5.78516235104626,-52.97438441765222
4.856230605333414,-5.586442920406587,-51.788069111135115
4.862282777100656,-5.38448778765135,-50.917202147408354
4.884625105145074,-5.182639458697217,-48.64903696106701
4.921439793644777,-4.98450118903108,-49.764225641245105
4.97069775994523,-4.7938414624061005,-48.43558823710832
5.03021649637741,-4.6144899654403915,-54.85337955235961
5.0977216763540465,-4.45022937492488,-51.7401533671136
5.1709102734966805,-4.3046873031229085,-51.825591533314864
5.247512851834901,-4.181232450741149,-53.134209392137834
5.3253527132500285,-4.082878453589803,-54.396389346529354
5.402399749189443,-4.012198163480808,-50.84220652552247
5.476817113867584,-3.9712502884375396,-53.60748467991661
5.546999180917858,-3.96151955167306,-51.59829811550801
5.611599629227995,-3.9838709105507797,-58.031408970702465
5.669548898001556,-4.038517955499167,-53.158234169333774
5.720060636938287,-4.125005380202136,-57.9282158848475
5.762627144111975,-4.242205332014824,-54.29078737515649
5.797004126214596,-4.388327449877,-55.85070200285514
5.823185429800299,-4.560942415754465,-61.34125321499718
5.84136867533716,-4.757018845023346,-57.71400554142887
5.8519129781464265,-4.9729733000653065,-64.7595895711482
5.855290165624437,-5.204733115666271,-61.32537727374037
5.852031106875484,-5.447811561981567,-64.07751122162517
5.842668971691777,-5.6973946340056845,-67.26495806508325
5.827681444162382,-5.948438449729659,-70.87709090736035
5.807434136645341,-6.195775875762591,-72.28804375750425
5.782127666432919,-6.434230595817692,-74.96021509358982
5.751751028389242,-6.658736409199514,-75.61926603970056
5.716043959646715,-6.864459105427503,-76.2944282625207
5.674470878245413,-7.046917822608195,-81.38472732457082
5.6262086304255465,-7.202102391486623,-83.09212100331598
5.57014967523562,-7.3265828457202,-84.78914675320057
5.504921483582922,-7.417607104467322,-86.6075210352598
5.428921886082495,-7.473182862054687,-94.07664664877971
5.34036896108419,-7.49213998993907,-94.17845404438727
5.237362927288179,-7.474170285983033,-98.52773354741375
5.117956517077177,-7.419842189128974,-102.11753249006428
4.980229567743925,-7.330589083395826,-102.09280191613415
4.82236316488246,-7.208670992132416,-106.98908217367872
4.642708661073253,-7.057110740627072,-107.64169187631967
4.43984729079933,-6.879606950089975,-106.27908110711083
4.212636878190942,-6.6804274080816475,-109.83421572789108
3.9602432021240532,-6.464287325233836,-114.97961301074174
3.682154810828431,-6.236217637604519,-111.60021549799902
3.378181312820971,-6.001428786167004,-110.42950949664642
3.0484362773074585,-5.765175289144497,-113.52666477274519
2.693306764989317,-5.532625963880966,-119.36338767755147
2.313412138312741,-5.308743936923123,-120.98585326980785
1.9095551614620923,-5.098179699576302,-125.92952777584989
1.4826685063768956,-4.90517950795607,-130.70917821099664
1.0337596585486528,-4.733510466890428,-134.59492967943842
0.5638569109929827,-4.5864027465837625,-135.00270771648968
0.07395871067154704,-4.466508624568522,-134.16939567653318
-0.43501184778483815,-4.375877469651736,-136.24978722375945
-0.9622460333069375,-4.3159454035988984,-142.67785138007326
-1.5070810249369346,-4.287538168822958,-142.66954961781641
-2.0690233146554573,-4.290885649721969,-144.54278374272965
-2.647763498436252,-4.325646488622985,-147.27234983484578
-3.243182148498386,-4.390941263510339,-149.17874831956323
-3.8553466144400117,-4.48539273362108,-153.25543958361573
-4.484498790756958,-4.60717170926058,-154.490227198141
-5.131034132475218,-4.754047174051798,-152.99656614667683
-5.795472489427179,-4.923439395377391,-156.54446095602944
-6.47842163646441,-5.112474912183725,-162.96572368784717
-7.180534676394573,-5.318042486553455,-161.48863328721828
-7.902462767723807,-5.53684932747258,-165.37461087974614
-8.644804866968414,-5.765477109003868,-165.89620584544602
-9.408056361566878,-6.000437472927136,-168.9542004762705
-10.192558593049892,-6.2382267963195535,-169.83417862894996
-10.998451325684302,-6.475380002009617,-175.30415288970292
-11.825630200624122,-6.708523100789482,-173.96940678336358
-12.673711124233861,-6.9344240062365765,-173.93835054570167
-13.542003364348513,-7.15004099715225,-178.75857335551726
-14.429492869216535,-7.352568062464925,-178.19328695160272
-15.334836993134314,-7.539476282110003,-177.82590178789243
-16.256371429443465,-7.708550388446574,178.57637100042794
-17.19212972782044,-7.857919710992574,178.95856332489825
-18.139875307633346,-7.986082819617289,176.08724092014563
-19.09714536512056,-8.091925337546106,176.42156409846174
-20.061305508389022,-8.174730588447556,177.8651774599875
-21.0296133583149,-8.234182960933003,176.0642876593132
-21.99928876742883,-8.270364102236321,171.45290749978872
-22.96758779510336,-8.28374227089514,171.77060597398122
-23.931877204539166,-8.275155367048338,172.21081241483995
-24.889706074642742,-8.245788303827476,170.03197950741836
-25.83887118671562,-8.197145479324954,171.12505448716948
-26.777473162778556,-8.131019164556019,168.69559086554025
-27.703960878151612,-8.049454654921881,169.1333896426553
-28.617162393019974,-7.954713048686558,168.02266534851566
-29.516301469557437,-7.849232504301822,167.79741979790825
-30.400999576814417,-7.735588765099352,165.7231003758909
-31.271264057047695,-7.616455608136128,166.81651287199722
-32.12746377643206,-7.494565678926781,166.88416309919245
-32.97029407513403,-7.372671942819838,166.8587860207752
-33.80073315265063,-7.2535097569874525,167.72379609144895
-34.619992178348085,-7.13975938551482,165.11616213195038
-35.429461422879285,-7.034008675763497,167.46931318493205
-36.23065459240476,-6.938715602397391,168.16803365748507
-37.025153350031566,-6.8561704640615195,165.65676852271898
-37.814553766694175,-6.788457674229874,163.34862553212986
-38.600416191684495,-6.737417308806552,164.10497681804515
-39.38421979169643,-6.704606845960601,161.95658449110095
-40.167322777401154,-6.6912638386277745,162.24479682457067
-40.95092910445577,-6.698270563707628,164.12137508380525
-41.736062186587226,-6.726121952085693,163.2832782929926
-42.52354588995839,-6.77489828384118,164.62342636346423
-43.31399280635772,-6.844244215599511,164.68434924365826
-44.10779955426065,-6.93335569585987,165.46202502579933
-44.90514865502226,-7.040976236731434,165.30605564400162
-45.706016389315046,-7.1654038608346715,166.39796837846083
-46.510185960382096,-7.304509823956861,163.56374435061377
-47.31726527541044,-7.455769900420949,166.48284886221697
-48.126708698812145,-7.616308581553617,164.76330256011016
-48.937842213349285,-7.782955974606347,163.87675324779897
-49.74989151143867,-7.952316530166158,163.74414256326747
-50.56201258381612,-8.120848028002172,164.4243461534878
-51.37332433653047,-8.284948586155945,163.30870805752775
-52.182942632581856,-8.4410488970807,164.35117499520643
-52.990014933365366,-8.585706493971003,164.42094489110664
-53.793754447002364,-8.715698642269329,164.0705890797248
-54.59347243293012,-8.828110443894309,162.91187720613866
-55.388607123181934,-8.920414924827844,164.45859058158177
-56.17874764333778,-8.990542226735053,164.41345987559203
-56.96365137000716,-9.03693550709332,162.02718956778853
-57.743253349621455,-9.058591732643007,163.29425163516086
-58.5176667205277,-9.055086192573894,164.1496829515521
-59.28717351568274,-9.026580229026031,163.77230670860692
-60.05220575109134,-8.973812351604371,164.57439732073894
-60.813317282264386,-8.898073534819158,163.55745000879088
-61.57114748562063,-8.80116805606408,163.55769767800288
-62.32637834790145,-8.68536168509542,163.17965249922054
-63.0796869916561,-8.553319364465152,164.01070263013472
-63.83169600694016,-8.408034720206478,164.10945997055117
-64.5829241806147,-8.252753823154377,160.79468165049022
-65.33374029646642,-8.090895603358485,163.42845760494433
-66.08432260407841,-7.925971228226352,163.35874966935143
-66.83462631120902,-7.761504611212075,162.5566398749055
-67.58436104600587,-7.60095603097247,164.48946942809516
-68.33297967998905,-7.4476506076492255,162.6046574881011
-69.0796792328768,-7.304713101517955,162.46535878242665
-69.82341384181979,-7.175010180298705,163.17953468393154
-70.56291902956153,-7.0611009624483,164.10747862103102
-71.29674581595515,-6.965196298228416,162.50804502061035
-72.02330265086108,-6.889126910751519,162.30405839151115
-72.74090275707296,-6.834320209162416,163.83324574378432
-73.44781429256756,-6.80178533869361,163.6427308735166
-74.14231077981636,-6.792105870026011,162.11963658273478
-74.82271948757763,-6.8054394479730504,162.42062739336097
-75.48746584426753,-6.841523688290107,163.52004983988823
-76.1351124477893,-6.899687600468513,162.77621402457305
-76.76439174053206,-6.978867810815086,162.76039302076475
-77.3742318741807,-7.077628874445804,163.31428728249142
-77.96377565627466,-7.194187020111797,163.43965329374325
-78.53239273952362,-7.326436787072372,162.45428072322665
-79.0796854008431,-7.471980193658729,162.69991228026038
-79.60548838715425,-7.6281583129472,162.69210259165718
-80.10986340512916,-7.792085397414421,162.99432312435678
-80.59308891623182,-7.960685951073945,162.27065225581657
-81.05564596460233,-8.130735345092532,163.35366424138243
-81.49820080205002,-8.298904670467472,163.39828619345343
-81.92158507368232,-8.461810500556819,163.8247103223474
-82.32677429227799,-8.616070098765597,163.15873701993783
-82.71486526674063,-8.75836236031829,163.89645889892688
-83.08705306087793,-8.88549442390811,165.06360358463954
-83.44460793718149,-8.994473425936999,164.07343971535624
-83.78885258423037,-9.082582301533334,164.2082375085373
-84.12113975026097,-9.147457890691651,163.84869720522178
-84.44283024164898,-9.18716894254151,163.11385727911016
-84.75527113234557,-9.200291003625154,162.73783397852344
-85.05977399869197,-9.185974704703035,164.4170085332809
-85.35759305525227,-9.144003684197214,162.4884181119952
-85.64990321376325,-9.074838340227165,164.23784293842806
-85.93777829608483,-8.979641806976314,163.57649705554232
-86.22216987149862,-8.860285018263957,163.19237113536985
-86.50388742606589,-8.719328456250576,164.22320493731354
-86.783580777649,-8.559979170927203,162.77490548004488
-87.06172579692357,-8.386022853947741,161.84285590830967
-87.33861455180703,-8.20173208677568,162.21005390207324
-87.61435092878617,-8.01175325725178,162.37212745030985
-87.88885257860946,-7.820975927460523,161.93415309796532
-88.16185968723794,-7.6343895129244075,161.0338627611893
-88.43295061265805,-7.456932894396923,160.9102326615975
-88.70156390038638,-7.293342965493955,160.825758974371
-88.96702565341631,-7.148008107191756,161.80892000154154
-89.22858074892531,-7.02483220540729,161.71808762755813
-89.48542602356271,-6.927114158703318,160.72666885494147
-89.73674333958364,-6.85744694762582,161.07433722403903
-89.98173042806124,-6.817639345082899,160.38406104537444
-90.0159845920338,-4.827178431106009,160.69968384223088
-90.2423316010197,-4.8620370398063235,161.17471575719148
-90.45847131281386,-4.91788858430847,162.44991690223992
-90.66387727814659,-4.993755080208156,159.4014663383262
-90.85814907093848,-5.088055925404829,160.5513337257822
-91.04101261967972,-5.198649126056931,164.29670780530049
-91.21231572855676,-5.322889751078637,159.56856886440914
-91.37201917618403,-5.457703903551295,159.93002720071703
-91.52018384975257,-5.599676067479565,161.36184587080305
-91.65695445757095,-5.7451473066107015,159.7126267859848
-91.78254048107003,-5.890321465354429,161.29334176271593
-91.89719518143274,-6.031376262137342,160.89483373198993
-92.00119364941507,-6.164575987625821,160.74914436167668
-92.09481104759264,-6.28638243895431,160.57951262038574
-92.1783023072851,-6.393560746569937,159.76164127315818
-92.25188458113952,-6.483276882430634,160.00171862294252
-92.31572370196714,-6.553183863941923,160.55822792241216
-92.36992575428773,-6.601493965425954,161.73016384209873
-92.41453463063338,-6.627034599093282,160.66542223665394
-92.44953612953786,-6.629285925930746,161.3202634401801
-92.47486876970223,-6.608398715911738,160.34406810822634
-92.49044106284094,-6.565191515724242,160.60033102302722
-92.49615453255231,-6.50112681311953,160.55223577101114
-92.49193132510831,-6.418266606720968,159.07435466355207
-92.47774487183736,-6.319208578050205,159.99065592855857
-92.45365176931712,-6.2070048819904295,159.21471620123617
-92.41982287284056,-6.0850663713175335,160.66499159223287
-92.37657157244769,-5.957055785330511,160.12207062945393
-92.32437734851725,-5.826773990750621,160.51722848204514
-92.2639029751286,-5.69804370211205,159.18939347148586
-92.19600412295989,-5.57459519021371,160.51430013908552
-92.12173056545474,-5.459958303165627,159.66771985488603
-92.04231866727588,-5.357364693868814,159.9329410935575
-91.95917529482298,-5.269663506517244,161.39272012944792
-91.87385370702813,-5.199252970493033,160.0931028605613
-91.7880223418378,-5.1480294412265675,157.42379775410816
-91.70342769788358,-5.1173544837484854,160.62352548370887
-91.62185271746482,-5.108039692500634,159.62313737004945
-91.54507221037238,-5.120348155490241,159.2571130141555
-91.47480692778974,-5.1540108639136735,159.7724948487441
-91.41267790802462,-5.208255976583885,158.9879747851509
-91.36016267010247,-5.2818486746617275,160.93835642513235
-91.31855472399222,-5.373139357214174,160.34029344891928
-91.2889277012909,-5.480118084682946,158.7241599452224
-91.27210520085757,-5.600473425605987,159.3325162258701
-91.2686372055201,-5.731654156895135,159.96234660252512
-91.27878366768583,-5.870932569125271,160.22262358707036
-91.30250558655439,-6.015468399636176,159.50979309488164
-91.33946361326494,-6.162372630494434,159.04663889609924
-91.38902393907472,-6.308770531512994,159.19072718688474
-91.45027097239124,-6.451863399839469,159.6350901673404
-91.52202612126108,-6.588988453801245,157.34260924575457
-91.60287188666642,-6.717676286190305,159.54029346853747
-91.69118044031825,-6.835705174453912,159.13790627046774
-91.78514589425464,-6.941151387410277,159.9407670191866
-91.88281954191282,-7.0324344327383255,158.1325573730264
-91.98214742851547,-7.108355978182003,159.622046429722
-92.08100966197375,-7.168130982148864,156.97750189455812
-92.17726088541016,-7.2114094258994905,157.76983872900516
-92.26877129726407,-7.238286999916979,157.48029717169342
-92.35346753690126,-7.2493032159218265,157.7957754011851
-92.42937266968703,-7.245425738027985,156.699499400637
-92.49464442126813,-7.228020267554047,159.6839174890454
-92.54761074206763,-7.1988060489665315,156.4082110120668
-92.58680174902857,-7.1597979192179935,157.32423528480413
-92.61097711323269,-7.11323670166476,157.02368633982942
-92.6191480541707,-7.061510547209919,157.5219351291154
-92.6105932677992,-7.007070463243678,157.0807777539264
-92.58486834756869,-6.952343682681903,156.8145699042838
-92.54180853623028,-6.899648671926296,158.33239834963476
-92.48152494436506,-6.851115444375488,157.7419471483543
-92.40439465874175,-6.808614453548257,157.59830628681343
-92.31104541178077,-6.773696740542309,156.1578188596471
-92.20233567214163,-6.747547284348534,159.92557488038804
-92.07933113541702,-6.730952736569942,156.6902515445701
-91.94327864196197,-6.724283987796282,157.54877916965788
-91.79557852969471,-6.727493363152698,155.7948190252166
-91.63775634716848,-6.740125707844695,157.26630427586912
-91.47143471097746,-6.761342206081069,156.87466136057637
-91.29830590326216,-6.789955468608408,157.9289972067016
-91.12010559322874,-6.824474209398621,157.04991144436565
-90.93858786305661,-6.863155696720437,155.65920300595798
-90.75550155323707,-6.904064096757274,157.57258452706364
-90.5725678341747,-6.9451328195218505,155.67767811574143
-90.39145886561762,-6.984229018634739,156.6272049077994
-90.2137774197396,-7.019218480210446,156.63346762726223
-90.04103740907246,-7.0480292504849205,157.43135111871715
-90.31081492373212,-9.967952320265853,159.61466661421372
-90.15212308731937,-10.010570403273144,156.3834688765841
-90.00083382091772,-10.035768021714327,156.8188394791065
-89.8578024797861,-10.041462353406182,157.69628043665892
-89.72376388462821,-10.02603692453742,158.57607546452346
-89.59932672614285,-9.988393667468003,157.60317268634412
-89.48496888233052,-9.927990661659225,157.68329731175132
-89.38103387328138,-9.844864282413866,157.70412208327787
-89.28772873159642,-9.73963498249242,158.5854316192284
-89.20512359442147,-9.613496481246633,156.92661242764223
-89.1331533195822,-9.468188708255678,158.42590672200825
-89.0716213888889,-9.305955416304762,157.0658294855343
-89.02020628016507,-9.129487910291626,156.3312263989159
-88.97847036382193,-8.941856802535824,156.87448687852614
-88.94587122041351,-8.746434077351037,161.0741949210538
-88.92177510661215,-8.546808014707475,159.12784226605459
-88.90547214745985,-8.346693675176688,156.59567727362523
-88.89619272659554,-8.149841680402949,158.21546582766172
-88.89312449591615,-7.959947938848743,158.72395171542246
-88.89542942958124,-7.780566782601991,156.83854280717594
-88.90226038871444,-7.615029721845131,157.3569236329729
-88.91277672128402,-7.466371709954111,158.250275638813
-88.92615848018293,-7.337266456953841,156.68335266595017
-88.94161889540626,-7.229971941033088,157.4462804579829
-88.95841478559416,-7.146286859783622,157.16303734091812
-88.97585464704181,-7.087518359093657,157.58870257466552
-88.99330422393457,-7.054461016142511,157.0134674928425
-89.01018944993483,-7.047386775997103,157.60618402881943
-89.02599676099813,-7.066045376658766,156.8988506119902
-89.040270909595,-7.109674742807651,157.65824830070758
-89.05261055387687,-7.177020851752271,155.70350301273658
-89.0626620389386,-7.26636662796612,158.55552174856766
-89.07011191461523,-7.375569457341501,156.8888976930654
-89.07467883046756,-7.502106893101564,157.6274406490367
-89.07610550452075,-7.6431300331988306,155.8302178149827
-89.07415147227368,-7.79552388088726,155.61209253272492
-89.06858728197095,-7.955973763883086,156.98742193506095
-89.05919070910798,-8.121036597662517,156.54699591705761
-89.0457454202463,-8.287215457687601,157.38170359111322
-89.02804232939828,-8.45103561177077,157.51329363136992
-89.00588366701582,-8.609119913255503,157.31390925135415
-88.97908953386354,-8.75826132785465,158.06666076904236
-88.94750646076294,-8.895490399157095,157.1523799716252
-88.911017270183,-9.018135648708181,155.84274065824266
-88.86955136900926,-9.12387522512913,157.01478456345683
-88.82309451985736,-9.21077852435926,155.47961855823362
-88.771697155556,-9.277336965733912,156.32810153465041
-88.71548041728182,-9.322483592219099,154.7039677849509
-88.65463929506703,-9.3456016260734,155.2937411558185
-88.58944250048815,-9.346522507783252,154.7134879022316
-88.52022896623453,-9.325514241938734,152.98813003179308
-88.44740110413773,-9.283261060452148,154.96826250152196
-88.37141512925308,-9.220835509316931,153.0067606217413
-88.29276886057447,-9.139664100584074,153.43021272876723
-88.21198745032981,-9.0414876728589,152.3815594642965
-88.12960749986749,-8.928317584247461,152.95373617220324
-88.0461600183452,-8.802388820690055,152.96007584725132
-87.96215268737464,-8.66611103391692,152.70260309736332
-87.87805191106035,-8.522018425809177,151.62220882262588
-87.79426514616068,-8.372719278949816,151.44115434174734
-87.71112401207891,-8.220845812948003,151.33028724408226
